time,band,flux,fluxerr,zp,zpsys,image
113.79310344827587,F160W,2.615445541088672,1.0973823705360441,28,AB,image_1
118.96551724137932,F160W,4.044409578868323,1.1003361835884773,28,AB,image_1
124.13793103448276,F160W,3.314940011738599,1.0354877170881698,28,AB,image_1
10.344827586206897,lssti,0.16282628069789298,1.046374991474285,27,AB,image_2
20.689655172413794,lssti,4.611691233398181,1.0963790784896579,27,AB,image_2
25.862068965517242,lssti,2.9014392341426287,1.0971454936831786,27,AB,image_2
31.03448275862069,lssti,2.19629070467884,1.0076538964499815,27,AB,image_2
36.20689655172414,lssti,2.869909310733458,1.0262032515597053,27,AB,image_2
41.37931034482759,lssti,0.8704216267569829,1.0106848436595324,27,AB,image_2
46.55172413793103,lssti,2.907248097075014,1.0477460743403342,27,AB,image_2
51.724137931034484,lssti,1.445620240532744,1.054552712672883,27,AB,image_2
62.06896551724138,lssti,1.3965983097305752,1.0284343681075845,27,AB,image_2
82.75862068965517,lssti,2.306789264743728,1.0531383012498992,27,AB,image_2
87.93103448275862,lssti,0.2887481302945893,1.0089791327551443,27,AB,image_2
93.10344827586206,lssti,0.5651470097792481,1.005635418160575,27,AB,image_2
113.79310344827587,lssti,0.0754593943112499,1.0869153673299379,27,AB,image_2
129.31034482758622,lssti,0.3497842564873394,1.0283985572775207,27,AB,image_2
134.48275862068965,lssti,0.31558347913212786,1.0603996402082163,27,AB,image_2
139.6551724137931,lssti,0.18620409535821128,1.0962557787322453,27,AB,image_2
144.82758620689657,lssti,0.4731649734531519,1.000596869121619,27,AB,image_2
10.344827586206897,lssty,0.4973179713192355,1.0101967413051418,27,AB,image_2
15.517241379310345,lssty,0.486581444846071,1.0684193762447165,27,AB,image_2
20.689655172413794,lssty,0.2729366734448151,1.0393622119845065,27,AB,image_2
25.862068965517242,lssty,2.5407780598013465,1.0269891214509577,27,AB,image_2
31.03448275862069,lssty,3.701263743998482,1.04442447436265,27,AB,image_2
36.20689655172414,lssty,2.8226905828205036,1.0639445476442664,27,AB,image_2
41.37931034482759,lssty,3.734643929690704,1.1033066823964752,27,AB,image_2
46.55172413793103,lssty,4.805675321646284,1.0745437104275426,27,AB,image_2
51.724137931034484,lssty,5.132567461221696,1.081204836111984,27,AB,image_2
56.896551724137936,lssty,4.955742208972794,1.045723577660009,27,AB,image_2
62.06896551724138,lssty,3.658197720678954,1.0317471269335596,27,AB,image_2
67.24137931034483,lssty,3.9334852506952673,1.0600459547163341,27,AB,image_2
72.41379310344828,lssty,0.981511025807877,1.1062106938630432,27,AB,image_2
77.58620689655173,lssty,3.5677884159095106,1.0575760067426427,27,AB,image_2
82.75862068965517,lssty,1.8485042172663093,1.0860846920501332,27,AB,image_2
87.93103448275862,lssty,1.3141664025084425,1.0750937522758601,27,AB,image_2
93.10344827586206,lssty,1.6521759761251706,1.041031804121845,27,AB,image_2
103.44827586206897,lssty,0.6971398580989151,1.0609230515633812,27,AB,image_2
108.62068965517241,lssty,0.7768857638097347,1.0066646975640219,27,AB,image_2
113.79310344827587,lssty,1.946921123538495,1.0964646956764097,27,AB,image_2
118.96551724137932,lssty,1.1495541203621924,1.019477909520906,27,AB,image_2
124.13793103448276,lssty,1.3034374975809535,1.0110407448175665,27,AB,image_2
129.31034482758622,lssty,1.466579112508452,1.092566566377983,27,AB,image_2
134.48275862068965,lssty,1.0488388239963533,1.0308886724203115,27,AB,image_2
139.6551724137931,lssty,0.7361364956808952,1.0034648355583164,27,AB,image_2
144.82758620689657,lssty,0.028298506296156878,1.0871817588888515,27,AB,image_2
10.344827586206897,F110W,1.0372405067356207,1.0789058054809506,28,AB,image_2
15.517241379310345,F110W,0.796287651292578,1.084083305622769,28,AB,image_2
20.689655172413794,F110W,4.33043396509637,1.0558103418824112,28,AB,image_2
25.862068965517242,F110W,5.895785383633842,1.1041160976401054,28,AB,image_2
31.03448275862069,F110W,7.4454680940577775,1.1158645831052512,28,AB,image_2
36.20689655172414,F110W,9.113836613834543,1.0930824591567208,28,AB,image_2
41.37931034482759,F110W,12.561232925159489,1.062851817644266,28,AB,image_2
46.55172413793103,F110W,9.847894103352147,1.077002157884962,28,AB,image_2
51.724137931034484,F110W,11.596100105119387,1.1253726412072327,28,AB,image_2
56.896551724137936,F110W,9.945355483482782,1.1088776364000354,28,AB,image_2
62.06896551724138,F110W,8.616473596920336,1.038906520046872,28,AB,image_2
67.24137931034483,F110W,12.309335877096188,1.0324913337146138,28,AB,image_2
72.41379310344828,F110W,10.52806246339221,1.1079623623250132,28,AB,image_2
77.58620689655173,F110W,8.190586276645627,1.0998103867611881,28,AB,image_2
82.75862068965517,F110W,7.583594462781455,1.0422467186431643,28,AB,image_2
87.93103448275862,F110W,6.053893535584807,1.0395004924961084,28,AB,image_2
93.10344827586206,F110W,4.972205067485452,1.0763376723820801,28,AB,image_2
98.27586206896552,F110W,4.699138106232285,1.018321244242497,28,AB,image_2
103.44827586206897,F110W,4.670702032726196,1.0196410326186431,28,AB,image_2
108.62068965517241,F110W,3.073184406936036,1.0307918797954916,28,AB,image_2
113.79310344827587,F110W,3.6584896224005448,1.1046471875984567,28,AB,image_2
118.96551724137932,F110W,2.2733618341280417,1.0092435668851025,28,AB,image_2
124.13793103448276,F110W,2.2896169332680767,1.0385106618345403,28,AB,image_2
129.31034482758622,F110W,1.8228588980864804,1.0647151017360392,28,AB,image_2
134.48275862068965,F110W,2.952030568610704,1.0652017891443712,28,AB,image_2
139.6551724137931,F110W,1.103110384862744,1.0874408646741827,28,AB,image_2
144.82758620689657,F110W,2.0882683486932496,1.0346431944974879,28,AB,image_2
150.0,F110W,1.9215715302303564,1.01592036649772,28,AB,image_2
10.344827586206897,F160W,2.2775554939876885,1.0597261533744362,28,AB,image_2
15.517241379310345,F160W,2.0621990432462787,1.031627831296069,28,AB,image_2
20.689655172413794,F160W,4.653710610802571,1.0410416901753758,28,AB,image_2
25.862068965517242,F160W,5.266607862774087,1.0263034115045118,28,AB,image_2
31.03448275862069,F160W,5.038386123779329,1.0676864200551113,28,AB,image_2
36.20689655172414,F160W,8.104379072354213,1.0593762385565382,28,AB,image_2
41.37931034482759,F160W,8.000380003398197,1.079395509391595,28,AB,image_2
46.55172413793103,F160W,8.431101621811292,1.0523769090110315,28,AB,image_2
51.724137931034484,F160W,9.5236869157827,1.0687143797082255,28,AB,image_2
56.896551724137936,F160W,6.877528821478059,1.056432960415115,28,AB,image_2
62.06896551724138,F160W,8.798898580198465,1.0729615425772066,28,AB,image_2
67.24137931034483,F160W,8.106801437969027,1.0784683175150638,28,AB,image_2
72.41379310344828,F160W,4.266170071170192,1.0608474082211685,28,AB,image_2
77.58620689655173,F160W,5.476108442165372,1.0697059884424651,28,AB,image_2
82.75862068965517,F160W,4.794408865582504,1.028473413490537,28,AB,image_2
87.93103448275862,F160W,4.857241960156481,1.0114844119048223,28,AB,image_2
93.10344827586206,F160W,5.217714700927128,1.052548824860777,28,AB,image_2
98.27586206896552,F160W,5.17317889375644,1.0439030134636726,28,AB,image_2
103.44827586206897,F160W,3.072277923142078,1.0458875145975428,28,AB,image_2
108.62068965517241,F160W,5.365521671178634,1.1083197113528778,28,AB,image_2
113.79310344827587,F160W,4.8382214780460195,1.0991585975030205,28,AB,image_2
118.96551724137932,F160W,5.128645066920594,1.1023347349702957,28,AB,image_2
124.13793103448276,F160W,3.6521709897580963,1.0369965109651669,28,AB,image_2
129.31034482758622,F160W,4.057596224300251,1.0132821726794572,28,AB,image_2
134.48275862068965,F160W,3.1315079954859497,1.0563206125740692,28,AB,image_2
139.6551724137931,F160W,3.982469868498515,1.0309125736254292,28,AB,image_2
144.82758620689657,F160W,3.5078501887102993,1.0697210384284692,28,AB,image_2
150.0,F160W,1.0192488711740881,1.0759881376595994,28,AB,image_2
