time,band,flux,fluxerr,zp,zpsys,image
72.41379310344828,F110W,3.9272608721157907,1.0480933460154194,28,AB,image_1
77.58620689655173,F110W,4.554579804463429,1.0932277473223178,28,AB,image_1
82.75862068965517,F110W,6.011363251933577,1.0449771451962149,28,AB,image_1
87.93103448275862,F110W,2.148483339245216,1.0647809381896198,28,AB,image_1
93.10344827586206,F110W,2.5484077712476574,1.0888525322046425,28,AB,image_1
98.27586206896552,F110W,1.3048289949352554,1.0085146081514205,28,AB,image_1
103.44827586206897,F110W,2.362176871144512,1.0510947938804334,28,AB,image_1
108.62068965517241,F110W,2.483266576860469,1.039189844314438,28,AB,image_1
113.79310344827587,F110W,1.9984160361148036,1.1002915445759636,28,AB,image_1
124.13793103448276,F110W,0.9055264833064027,1.0281394479260033,28,AB,image_1
129.31034482758622,F110W,2.5641213109268803,1.1030859875630898,28,AB,image_1
0.0,F160W,14.175781729776702,1.075540208510077,28,AB,image_1
5.172413793103448,F160W,15.002359668439444,1.0646102481786117,28,AB,image_1
10.344827586206897,F160W,15.985685852339811,1.0523730567210015,28,AB,image_1
15.517241379310345,F160W,14.98605631464032,1.1225799094384656,28,AB,image_1
20.689655172413794,F160W,16.28649342366935,1.1064866170720669,28,AB,image_1
25.862068965517242,F160W,15.34992634955879,1.1301992421353222,28,AB,image_1
31.03448275862069,F160W,13.992357965487685,1.0784732281998644,28,AB,image_1
36.20689655172414,F160W,10.307096616621726,1.0339170044702217,28,AB,image_1
41.37931034482759,F160W,11.60405133905157,1.0529183137448521,28,AB,image_1
46.55172413793103,F160W,10.083480195923777,1.0927490261982502,28,AB,image_1
51.724137931034484,F160W,7.650228407103404,1.1186560150294214,28,AB,image_1
56.896551724137936,F160W,7.495005816495543,1.038509194822812,28,AB,image_1
62.06896551724138,F160W,6.504375426202379,1.0491501366649556,28,AB,image_1
67.24137931034483,F160W,7.343201483772966,1.0473785615535365,28,AB,image_1
72.41379310344828,F160W,7.1380759578916155,1.0587010776780053,28,AB,image_1
77.58620689655173,F160W,6.019083644336966,1.1125102999056389,28,AB,image_1
82.75862068965517,F160W,6.251181738941837,1.0210520669965033,28,AB,image_1
87.93103448275862,F160W,6.167062088184599,1.082089168899079,28,AB,image_1
93.10344827586206,F160W,5.33071325293829,1.0632130002232172,28,AB,image_1
98.27586206896552,F160W,3.3043001801057583,1.1092183790028272,28,AB,image_1
103.44827586206897,F160W,1.6500577861975252,1.0987087722888267,28,AB,image_1
108.62068965517241,F160W,3.5398024830143093,1.077941657149131,28,AB,image_1
113.79310344827587,F160W,0.8470409540800392,1.1044170712752153,28,AB,image_1
118.96551724137932,F160W,3.2400165159369783,1.0815737623080885,28,AB,image_1
124.13793103448276,F160W,3.038297758848924,1.0295024779896638,28,AB,image_1
129.31034482758622,F160W,2.0693528318339562,1.0933913652623337,28,AB,image_1
5.172413793103448,lssti,0.6075490783381128,1.0356739020320465,27,AB,image_2
10.344827586206897,lssti,1.1433711663589,1.0002251129752124,27,AB,image_2
20.689655172413794,lssti,1.3596302943640959,1.09768611108863,27,AB,image_2
31.03448275862069,lssti,0.8827350733599861,1.0708926090523934,27,AB,image_2
36.20689655172414,lssti,0.9493120954347022,1.0482549646415364,27,AB,image_2
41.37931034482759,lssti,1.8954323283000525,1.0674794737754372,27,AB,image_2
46.55172413793103,lssti,1.2589089968622782,1.0409428687132918,27,AB,image_2
51.724137931034484,lssti,0.20862599285239325,1.0422112842850115,27,AB,image_2
56.896551724137936,lssti,0.6361182371089078,1.0060858371916395,27,AB,image_2
62.06896551724138,lssti,0.481685719343203,1.0825268303093645,27,AB,image_2
72.41379310344828,lssti,0.2177460991694916,1.0786408539434924,27,AB,image_2
77.58620689655173,lssti,1.1910846620176858,1.0515297515670217,27,AB,image_2
87.93103448275862,lssti,0.2544611883924176,1.0884405577133551,27,AB,image_2
98.27586206896552,lssti,0.41963222675091993,1.0814617556069,27,AB,image_2
103.44827586206897,lssti,1.5297754979815144,1.024355786702993,27,AB,image_2
118.96551724137932,lssti,0.2211105504568991,1.0302045897741305,27,AB,image_2
129.31034482758622,lssti,2.027210470832372,1.0437718146470818,27,AB,image_2
134.48275862068965,lssti,0.4937815469129281,1.0178464455208835,27,AB,image_2
139.6551724137931,lssti,0.9225127897319356,1.005101318123603,27,AB,image_2
5.172413793103448,lssty,1.0595813412840782,1.0675110917842605,27,AB,image_2
15.517241379310345,lssty,0.9722307539899018,1.061154294451939,27,AB,image_2
20.689655172413794,lssty,2.7469298250127654,1.0827735880505973,27,AB,image_2
25.862068965517242,lssty,3.0582970591485283,1.0640564628548201,27,AB,image_2
31.03448275862069,lssty,4.536149014125425,1.091525007468269,27,AB,image_2
36.20689655172414,lssty,3.823336325548658,1.097624945676754,27,AB,image_2
41.37931034482759,lssty,4.843650623419676,1.065586700981368,27,AB,image_2
46.55172413793103,lssty,3.332362321031641,1.0468915010644313,27,AB,image_2
51.724137931034484,lssty,1.7311152986298546,1.0639526063230336,27,AB,image_2
56.896551724137936,lssty,4.664487281589937,1.045108023493421,27,AB,image_2
62.06896551724138,lssty,4.120235535321529,1.0658384035899093,27,AB,image_2
67.24137931034483,lssty,3.71491110228458,1.053470853415628,27,AB,image_2
72.41379310344828,lssty,1.8974837765626262,1.0989217641257245,27,AB,image_2
77.58620689655173,lssty,3.0532803491923306,1.0923494109775715,27,AB,image_2
82.75862068965517,lssty,2.5543863490933885,1.0295206618863375,27,AB,image_2
93.10344827586206,lssty,1.4885459039739097,1.0428469847002233,27,AB,image_2
98.27586206896552,lssty,1.4247526729572293,1.0567753737867283,27,AB,image_2
103.44827586206897,lssty,0.77613562470751,1.0174693668327184,27,AB,image_2
108.62068965517241,lssty,0.8727413444531663,1.0328612852821633,27,AB,image_2
113.79310344827587,lssty,2.1705269311423967,1.0446529707983143,27,AB,image_2
118.96551724137932,lssty,0.5504052311034795,1.0198491714609434,27,AB,image_2
124.13793103448276,lssty,0.35722895396076537,1.0910451627141347,27,AB,image_2
129.31034482758622,lssty,0.9390946758916567,1.051773653537717,27,AB,image_2
134.48275862068965,lssty,0.46048063861326877,1.0144955436448968,27,AB,image_2
139.6551724137931,lssty,0.7882168955235396,1.0168361081533759,27,AB,image_2
144.82758620689657,lssty,2.0208181926185307,1.0473966904826684,27,AB,image_2
5.172413793103448,F110W,0.20856362191129652,1.0928744824783827,28,AB,image_2
10.344827586206897,F110W,2.7555444588184543,1.070104327524292,28,AB,image_2
15.517241379310345,F110W,2.1660787051750705,1.0606373764116026,28,AB,image_2
20.689655172413794,F110W,1.4429745712344189,1.0306738420247488,28,AB,image_2
25.862068965517242,F110W,5.126644296832975,1.0140235688941341,28,AB,image_2
31.03448275862069,F110W,7.231253670628735,1.0622690678415534,28,AB,image_2
36.20689655172414,F110W,7.5220198254820545,1.0645434900377904,28,AB,image_2
41.37931034482759,F110W,10.812818732898046,1.1074168003987512,28,AB,image_2
46.55172413793103,F110W,8.67716302505316,1.0925604859481475,28,AB,image_2
51.724137931034484,F110W,9.138137340379807,1.0671527871802362,28,AB,image_2
56.896551724137936,F110W,10.578205220213253,1.0581760136493212,28,AB,image_2
62.06896551724138,F110W,8.212678708554428,1.1062922422118975,28,AB,image_2
67.24137931034483,F110W,8.203496896875503,1.0919739147546006,28,AB,image_2
72.41379310344828,F110W,5.83041235600326,1.0537267468530447,28,AB,image_2
77.58620689655173,F110W,5.17537383392731,1.0976357501381082,28,AB,image_2
82.75862068965517,F110W,6.6193589057146,1.0484087610896122,28,AB,image_2
87.93103448275862,F110W,3.98210786350358,1.0674086051022007,28,AB,image_2
93.10344827586206,F110W,4.385120197162851,1.0908540436773182,28,AB,image_2
98.27586206896552,F110W,3.3083787273973435,1.010199730508312,28,AB,image_2
103.44827586206897,F110W,2.721568035704044,1.0522424252037779,28,AB,image_2
108.62068965517241,F110W,1.3841290107741542,1.040012032756322,28,AB,image_2
113.79310344827587,F110W,2.066668526998037,1.100769845921551,28,AB,image_2
118.96551724137932,F110W,3.088072960234947,1.0082318337175997,28,AB,image_2
124.13793103448276,F110W,1.8677003774524588,1.0279696807926664,28,AB,image_2
129.31034482758622,F110W,1.7228885151161668,1.1026052352450746,28,AB,image_2
134.48275862068965,F110W,1.3081884837223987,1.074299053835147,28,AB,image_2
139.6551724137931,F110W,2.189939548126695,1.0270350705500269,28,AB,image_2
150.0,F110W,2.5362999704659916,1.0583321618813475,28,AB,image_2
15.517241379310345,F160W,3.6526114292466803,1.0884135475357781,28,AB,image_2
20.689655172413794,F160W,1.61405391604709,1.0762122849382685,28,AB,image_2
25.862068965517242,F160W,4.060786198499218,1.1065548993621763,28,AB,image_2
31.03448275862069,F160W,3.5423590739148336,1.061853751285597,28,AB,image_2
36.20689655172414,F160W,6.871089689460039,1.023562086284414,28,AB,image_2
41.37931034482759,F160W,7.352658228582721,1.0472629924875687,28,AB,image_2
46.55172413793103,F160W,7.496057393986775,1.0898801284602466,28,AB,image_2
51.724137931034484,F160W,8.633279768517244,1.1170704989079,28,AB,image_2
56.896551724137936,F160W,8.701318873503155,1.0372920061750128,28,AB,image_2
62.06896551724138,F160W,8.720946511487352,1.048043097683302,28,AB,image_2
67.24137931034483,F160W,6.624483134429838,1.0452303443069473,28,AB,image_2
72.41379310344828,F160W,5.702037096980257,1.0549510944389409,28,AB,image_2
77.58620689655173,F160W,5.713354247078989,1.108289975069654,28,AB,image_2
82.75862068965517,F160W,6.481814866536782,1.016749162899077,28,AB,image_2
87.93103448275862,F160W,5.427877014512909,1.079145200512452,28,AB,image_2
93.10344827586206,F160W,5.040661449464546,1.061482967176357,28,AB,image_2
98.27586206896552,F160W,3.060950041829006,1.1085589704314704,28,AB,image_2
103.44827586206897,F160W,2.5875762502477766,1.0986967863057315,28,AB,image_2
108.62068965517241,F160W,4.692205258214682,1.078597741840892,28,AB,image_2
113.79310344827587,F160W,3.967530452577789,1.1055280062722728,28,AB,image_2
118.96551724137932,F160W,2.4561189086031785,1.0827230247101491,28,AB,image_2
124.13793103448276,F160W,1.6185152781221173,1.030326232777584,28,AB,image_2
129.31034482758622,F160W,3.2850935093552383,1.0936528029282524,28,AB,image_2
134.48275862068965,F160W,1.7633292217109489,1.035462187646667,28,AB,image_2
139.6551724137931,F160W,3.425566615891593,1.0070289971664106,28,AB,image_2
144.82758620689657,F160W,1.658309619553135,1.0970881226515128,28,AB,image_2
150.0,F160W,3.352179583572001,1.0448140754625792,28,AB,image_2
