time,band,flux,fluxerr,zp,zpsys,image
124.13793103448276,F110W,7.301753339585083,1.03621953966773,28,AB,image_2
129.31034482758622,F110W,4.6348452782539695,1.0211974882033328,28,AB,image_2
20.689655172413794,F160W,1.6395622746624234,1.0978600334702537,28,AB,image_2
36.20689655172414,F160W,12.182457896661647,1.0762979192001834,28,AB,image_2
41.37931034482759,F160W,15.992154458827493,1.0854249425377545,28,AB,image_2
46.55172413793103,F160W,14.633430102548385,1.1027920025905948,28,AB,image_2
51.724137931034484,F160W,16.742410458560013,1.0462248253070563,28,AB,image_2
56.896551724137936,F160W,18.044310865194376,1.0813809151371796,28,AB,image_2
62.06896551724138,F160W,13.266808080047513,1.1185654336597024,28,AB,image_2
67.24137931034483,F160W,17.272527984947768,1.1192786531511696,28,AB,image_2
72.41379310344828,F160W,14.719653413904243,1.0529259865518028,28,AB,image_2
77.58620689655173,F160W,10.128020355624571,1.082922871012087,28,AB,image_2
82.75862068965517,F160W,10.226057892609528,1.088034946122416,28,AB,image_2
87.93103448275862,F160W,14.053471282438565,1.1132380168339857,28,AB,image_2
93.10344827586206,F160W,15.470981180229076,1.1159476673559579,28,AB,image_2
98.27586206896552,F160W,14.759750793410067,1.0507296468255087,28,AB,image_2
103.44827586206897,F160W,13.479714946693978,1.1280881699897092,28,AB,image_2
108.62068965517241,F160W,10.621365440005926,1.057892893392072,28,AB,image_2
113.79310344827587,F160W,8.734731844450327,1.043642443529571,28,AB,image_2
118.96551724137932,F160W,6.7548551887820265,1.0205139721339245,28,AB,image_2
124.13793103448276,F160W,5.713936658253899,1.0938482176873556,28,AB,image_2
129.31034482758622,F160W,3.4013948767387427,1.0918666359363483,28,AB,image_2
