time,band,flux,fluxerr,zp,zpsys,image
51.724137931034484,F110W,43.00764001367263,1.1144604155679443,28,AB,image_2
56.896551724137936,F110W,40.18991973553042,1.1705044073046738,28,AB,image_2
62.06896551724138,F110W,37.401911174658856,1.166747828717637,28,AB,image_2
67.24137931034483,F110W,31.652917134441253,1.139546334635671,28,AB,image_2
72.41379310344828,F110W,28.09860262991731,1.084375026125209,28,AB,image_2
77.58620689655173,F110W,22.4143187000993,1.075057495983049,28,AB,image_2
82.75862068965517,F110W,19.180859160882427,1.0948540577155688,28,AB,image_2
87.93103448275862,F110W,18.756372196659637,1.0854363084349947,28,AB,image_2
93.10344827586206,F110W,16.55498768244823,1.0669722913467399,28,AB,image_2
98.27586206896552,F110W,16.06053962717156,1.1252595814203101,28,AB,image_2
103.44827586206897,F110W,13.547937567546066,1.0926161234406693,28,AB,image_2
108.62068965517241,F110W,12.952908122929804,1.112256144597531,28,AB,image_2
113.79310344827587,F110W,10.760350647155667,1.1108581407960605,28,AB,image_2
118.96551724137932,F110W,8.306742978446993,1.0501639099230382,28,AB,image_2
124.13793103448276,F110W,5.84768298263953,1.100218676561809,28,AB,image_2
129.31034482758622,F110W,5.743716272955423,1.0889938273097517,28,AB,image_2
134.48275862068965,F110W,6.564742575045818,1.0599925365179619,28,AB,image_2
139.6551724137931,F110W,3.098291935001858,1.073622073549221,28,AB,image_2
144.82758620689657,F110W,4.87165662046116,1.0327124011684488,28,AB,image_2
150.0,F110W,4.883828078990916,1.0208790749729344,28,AB,image_2
15.517241379310345,F160W,1.509946095520303,1.001826805297962,28,AB,image_2
20.689655172413794,F160W,0.5742791617642973,1.0933331580701198,28,AB,image_2
25.862068965517242,F160W,5.727025438484419,1.0306620905334922,28,AB,image_2
31.03448275862069,F160W,12.20298885313116,1.0988138618599357,28,AB,image_2
36.20689655172414,F160W,19.82373255160924,1.0760865232918004,28,AB,image_2
41.37931034482759,F160W,21.466804882892518,1.0994778922819877,28,AB,image_2
46.55172413793103,F160W,20.966501364928167,1.0899313194827236,28,AB,image_2
51.724137931034484,F160W,16.929150339796273,1.1220534904407622,28,AB,image_2
56.896551724137936,F160W,17.352229663754954,1.1038516205988906,28,AB,image_2
62.06896551724138,F160W,15.39753137542779,1.1005872049408367,28,AB,image_2
67.24137931034483,F160W,13.237209148383288,1.101122225622797,28,AB,image_2
72.41379310344828,F160W,10.155267242059363,1.061922729872993,28,AB,image_2
77.58620689655173,F160W,10.291318895155642,1.0710788844054184,28,AB,image_2
82.75862068965517,F160W,10.212340736827125,1.0459644448602643,28,AB,image_2
87.93103448275862,F160W,10.93638529680342,1.062732971077173,28,AB,image_2
93.10344827586206,F160W,10.202869794363199,1.1025909179518638,28,AB,image_2
98.27586206896552,F160W,11.444953703918722,1.1159596395708449,28,AB,image_2
103.44827586206897,F160W,9.276354432805213,1.0973071401058794,28,AB,image_2
108.62068965517241,F160W,10.063373081884443,1.1168333703269366,28,AB,image_2
113.79310344827587,F160W,9.480511291807384,1.0510488546528403,28,AB,image_2
118.96551724137932,F160W,7.883284815933659,1.023756213829547,28,AB,image_2
124.13793103448276,F160W,6.2564310934169844,1.086872300411821,28,AB,image_2
129.31034482758622,F160W,5.694864084225102,1.0547546014135705,28,AB,image_2
134.48275862068965,F160W,3.315429215048308,1.016169441233038,28,AB,image_2
139.6551724137931,F160W,6.48168690530823,1.0619380605877915,28,AB,image_2
144.82758620689657,F160W,4.789920942272925,1.0711168291936484,28,AB,image_2
150.0,F160W,3.719877032029121,1.0810233823083928,28,AB,image_2
