time,band,flux,fluxerr,zp,zpsys,image
129.31034482758622,lssty,0.7652924767663979,1.0345204136176178,27,AB,image_1
139.6551724137931,lssty,1.7627234761963229,1.0252464601708764,27,AB,image_1
0.0,F110W,14.790908167381057,1.0670136791072924,28,AB,image_1
5.172413793103448,F110W,15.685355054220377,1.0726587148761582,28,AB,image_1
10.344827586206897,F110W,15.947298923817012,1.1279458892983718,28,AB,image_1
15.517241379310345,F110W,14.9879837294539,1.0755658810470534,28,AB,image_1
20.689655172413794,F110W,14.20280112169724,1.123629598984455,28,AB,image_1
25.862068965517242,F110W,13.02398647079901,1.084468362855012,28,AB,image_1
31.03448275862069,F110W,8.670633912769002,1.0575975675458749,28,AB,image_1
36.20689655172414,F110W,5.230138113466513,1.04559025891586,28,AB,image_1
41.37931034482759,F110W,8.214330297792213,1.060994553626058,28,AB,image_1
46.55172413793103,F110W,3.8556973235126395,1.0295593842136597,28,AB,image_1
51.724137931034484,F110W,5.466972953195673,1.0314119653389449,28,AB,image_1
56.896551724137936,F110W,1.0473596483178815,1.0303800317834504,28,AB,image_1
62.06896551724138,F110W,0.6354306633996427,1.012332850196897,28,AB,image_1
67.24137931034483,F110W,1.2641189933818902,1.008193320127799,28,AB,image_1
72.41379310344828,F110W,2.416168407812586,1.0966233852789655,28,AB,image_1
77.58620689655173,F110W,2.272902916810539,1.0776771621614434,28,AB,image_1
87.93103448275862,F110W,1.0487917351172986,1.0712906771606583,28,AB,image_1
93.10344827586206,F110W,1.887538288686893,1.025107904978589,28,AB,image_1
98.27586206896552,F110W,1.2389761995334352,1.0207082889466887,28,AB,image_1
113.79310344827587,F110W,2.0999822488919055,1.0963705320957018,28,AB,image_1
124.13793103448276,F110W,0.4090132119500994,1.0632698012368362,28,AB,image_1
129.31034482758622,F110W,0.7160739324185652,1.0544155465747993,28,AB,image_1
134.48275862068965,F110W,1.8103948312700928,1.075340445304479,28,AB,image_1
139.6551724137931,F110W,4.3569912653084675,1.08240858835516,28,AB,image_1
144.82758620689657,F110W,1.4027783112085275,1.0872726090542708,28,AB,image_1
0.0,F160W,13.737308178379642,1.1222267145208484,28,AB,image_1
5.172413793103448,F160W,16.88381479660318,1.0912115773825857,28,AB,image_1
10.344827586206897,F160W,17.86544926187371,1.1268174654196246,28,AB,image_1
15.517241379310345,F160W,17.500046887548727,1.0885614090813303,28,AB,image_1
20.689655172413794,F160W,20.330324772719237,1.0668703842291722,28,AB,image_1
25.862068965517242,F160W,17.567055026192325,1.1129498745498128,28,AB,image_1
31.03448275862069,F160W,16.725117410361424,1.1109026114946567,28,AB,image_1
36.20689655172414,F160W,13.684280094002105,1.104783761027311,28,AB,image_1
41.37931034482759,F160W,12.680264213171778,1.0299920619126113,28,AB,image_1
46.55172413793103,F160W,9.550384023125849,1.115231959768608,28,AB,image_1
51.724137931034484,F160W,10.052927960114877,1.0901098280872557,28,AB,image_1
56.896551724137936,F160W,7.273538987626768,1.0330335215000264,28,AB,image_1
62.06896551724138,F160W,7.572621432177461,1.1160102118486632,28,AB,image_1
67.24137931034483,F160W,6.076101846931835,1.0554846314643789,28,AB,image_1
72.41379310344828,F160W,8.333610382519346,1.0714332888572407,28,AB,image_1
77.58620689655173,F160W,5.09549961006472,1.0865628173085877,28,AB,image_1
82.75862068965517,F160W,4.534891799830621,1.0575982842274145,28,AB,image_1
87.93103448275862,F160W,3.5494239161244123,1.0654388351574502,28,AB,image_1
93.10344827586206,F160W,3.0910871963983046,1.0528762810756627,28,AB,image_1
98.27586206896552,F160W,2.34105873686793,1.0822408028379251,28,AB,image_1
108.62068965517241,F160W,1.2309158663338744,1.0547650481851265,28,AB,image_1
113.79310344827587,F160W,0.9954408784135897,1.0468996361203347,28,AB,image_1
118.96551724137932,F160W,0.4079195977900034,1.0554670497549876,28,AB,image_1
124.13793103448276,F160W,3.1281302702884477,1.0631769841329297,28,AB,image_1
129.31034482758622,F160W,2.473030133502218,1.0073722303807564,28,AB,image_1
134.48275862068965,F160W,1.639162713171559,1.0092381363663716,28,AB,image_1
139.6551724137931,F160W,3.51834669198234,1.0391923202312017,28,AB,image_1
144.82758620689657,F160W,0.8177996789937123,1.0122072245389921,28,AB,image_1
0.0,lssti,1.4078406713556613,1.084360901732754,27,AB,image_2
10.344827586206897,lssti,1.54747525688221,1.0939624729131485,27,AB,image_2
15.517241379310345,lssti,0.9476279744195852,1.005927445544226,27,AB,image_2
25.862068965517242,lssti,0.5242281770148098,1.0939609134734187,27,AB,image_2
31.03448275862069,lssti,1.7756616362710465,1.0605400612620943,27,AB,image_2
36.20689655172414,lssti,0.8834893752934783,1.0593486326582389,27,AB,image_2
41.37931034482759,lssti,0.9125943667437955,1.029799934826178,27,AB,image_2
46.55172413793103,lssti,0.5598321464522833,1.0507270399318973,27,AB,image_2
51.724137931034484,lssti,0.24170995986192842,1.0901466621332463,27,AB,image_2
56.896551724137936,lssti,0.043972502666200064,1.0648919092134959,27,AB,image_2
67.24137931034483,lssti,0.47433208038020513,1.0000673921547056,27,AB,image_2
82.75862068965517,lssti,0.09723975423853785,1.040520889381879,27,AB,image_2
87.93103448275862,lssti,1.5551210114407772,1.070625275429112,27,AB,image_2
93.10344827586206,lssti,1.8016486734896389,1.0631582223695184,27,AB,image_2
103.44827586206897,lssti,1.3093322076394502,1.0246871149480878,27,AB,image_2
113.79310344827587,lssti,0.29939044275859733,1.0883063365819923,27,AB,image_2
118.96551724137932,lssti,0.22715977368724416,1.039082092014893,27,AB,image_2
124.13793103448276,lssti,1.2193184454290416,1.0327212528255356,27,AB,image_2
129.31034482758622,lssti,0.8837622344586203,1.0761789825222436,27,AB,image_2
150.0,lssti,1.1399325625786771,1.084563812986567,27,AB,image_2
15.517241379310345,lssty,1.2303441429035913,1.0521181636050037,27,AB,image_2
20.689655172413794,lssty,0.483674518796914,1.0117234656592442,27,AB,image_2
25.862068965517242,lssty,0.7800047695565282,1.0730187093251604,27,AB,image_2
31.03448275862069,lssty,2.3222767879240305,1.0137380823216429,27,AB,image_2
36.20689655172414,lssty,2.3741653577466355,1.0291036501001647,27,AB,image_2
41.37931034482759,lssty,1.5746855393983448,1.0982901696237624,27,AB,image_2
46.55172413793103,lssty,0.8402967242272639,1.029807324995039,27,AB,image_2
51.724137931034484,lssty,1.0765317122371139,1.0504853076046394,27,AB,image_2
56.896551724137936,lssty,3.2960198810914036,1.0570121162621915,27,AB,image_2
62.06896551724138,lssty,0.9360809868655442,1.0404035128439086,27,AB,image_2
67.24137931034483,lssty,0.6677776509006992,1.0377395393117061,27,AB,image_2
87.93103448275862,lssty,1.0332410674603307,1.0195313376861956,27,AB,image_2
98.27586206896552,lssty,0.8926769629362743,1.0515375789920849,27,AB,image_2
103.44827586206897,lssty,1.5981995931199022,1.0154716122532057,27,AB,image_2
108.62068965517241,lssty,0.9763384463305588,1.072564057613852,27,AB,image_2
113.79310344827587,lssty,1.1805567883162034,1.052884471312608,27,AB,image_2
129.31034482758622,lssty,0.7478018323147227,1.0342503454837328,27,AB,image_2
139.6551724137931,lssty,0.13053697704105216,1.0251611522684516,27,AB,image_2
25.862068965517242,F110W,2.5398725219218448,1.0632324121256087,28,AB,image_2
31.03448275862069,F110W,4.345598809595063,1.0461675961892885,28,AB,image_2
36.20689655172414,F110W,7.59446423479614,1.0431274851079586,28,AB,image_2
41.37931034482759,F110W,8.379203147406274,1.0656329944135745,28,AB,image_2
46.55172413793103,F110W,7.622522429759586,1.0392166397480949,28,AB,image_2
51.724137931034484,F110W,7.949316117098551,1.0433926771936581,28,AB,image_2
56.896551724137936,F110W,8.902874829589814,1.042817922886094,28,AB,image_2
62.06896551724138,F110W,7.0452765477353685,1.0240147895518579,28,AB,image_2
67.24137931034483,F110W,6.231130375459395,1.018013017847672,28,AB,image_2
72.41379310344828,F110W,7.052169242102218,1.1036004414385012,28,AB,image_2
77.58620689655173,F110W,3.7082612954772225,1.083056831362609,28,AB,image_2
82.75862068965517,F110W,3.6248170921101814,1.0100418263301147,28,AB,image_2
87.93103448275862,F110W,0.24974612404306895,1.0741068392775748,28,AB,image_2
93.10344827586206,F110W,2.0965909555334514,1.0268746742401746,28,AB,image_2
98.27586206896552,F110W,0.7370065710401255,1.0215489472822197,28,AB,image_2
103.44827586206897,F110W,2.8839096258332235,1.0753382242932894,28,AB,image_2
108.62068965517241,F110W,1.6767516763150287,1.0988171530169986,28,AB,image_2
113.79310344827587,F110W,0.003385669758688703,1.095987850337362,28,AB,image_2
118.96551724137932,F110W,1.6975496000874752,1.0033693189098896,28,AB,image_2
124.13793103448276,F110W,0.483190226248698,1.0624161455594348,28,AB,image_2
129.31034482758622,F110W,2.5660696561334126,1.053596776797654,28,AB,image_2
134.48275862068965,F110W,0.1424458880652917,1.0747106149020247,28,AB,image_2
139.6551724137931,F110W,1.198575478449276,1.0820201804642853,28,AB,image_2
144.82758620689657,F110W,1.6688180358277271,1.08713031222906,28,AB,image_2
150.0,F110W,0.6047603978367958,1.0908180369078042,28,AB,image_2
0.0,F160W,1.0350841430914506,1.0879288975399648,28,AB,image_2
5.172413793103448,F160W,1.3834309705146335,1.0508813969494764,28,AB,image_2
15.517241379310345,F160W,1.275408797046126,1.042829859664143,28,AB,image_2
20.689655172413794,F160W,0.5350023255141206,1.0243348800524967,28,AB,image_2
25.862068965517242,F160W,2.834600622302783,1.0797272130896611,28,AB,image_2
31.03448275862069,F160W,5.571851546899251,1.087230036664549,28,AB,image_2
36.20689655172414,F160W,5.841201658769483,1.0896484413395153,28,AB,image_2
41.37931034482759,F160W,6.71384419844994,1.0208563685686982,28,AB,image_2
46.55172413793103,F160W,9.50717762390498,1.111668347426581,28,AB,image_2
51.724137931034484,F160W,9.818395558081335,1.090212480545924,28,AB,image_2
56.896551724137936,F160W,8.653565988235972,1.035357025661393,28,AB,image_2
62.06896551724138,F160W,9.026224613421865,1.1188997195926913,28,AB,image_2
67.24137931034483,F160W,9.093838354461951,1.0587325512250687,28,AB,image_2
72.41379310344828,F160W,7.662610568885784,1.0744192757815683,28,AB,image_2
77.58620689655173,F160W,6.051746894987911,1.0894917430994449,28,AB,image_2
82.75862068965517,F160W,6.495029443376105,1.0609357754285387,28,AB,image_2
87.93103448275862,F160W,6.474892008170486,1.0692881978926103,28,AB,image_2
93.10344827586206,F160W,5.132227373406206,1.0571683169894601,28,AB,image_2
98.27586206896552,F160W,3.4881929817124866,1.0865769212991572,28,AB,image_2
103.44827586206897,F160W,4.043830340959498,1.0772869179463531,28,AB,image_2
108.62068965517241,F160W,2.7369513168105266,1.057840290717395,28,AB,image_2
113.79310344827587,F160W,2.334530741198157,1.0486792639444953,28,AB,image_2
118.96551724137932,F160W,1.3031019157026407,1.055837959499471,28,AB,image_2
124.13793103448276,F160W,4.668091926388913,1.0624851040312544,28,AB,image_2
129.31034482758622,F160W,0.7009031955846936,1.0059352068981815,28,AB,image_2
134.48275862068965,F160W,1.3156929291172588,1.007326788857785,28,AB,image_2
139.6551724137931,F160W,1.3195391275056927,1.037164285242911,28,AB,image_2
144.82758620689657,F160W,0.6676556551150596,1.0102531347468777,28,AB,image_2
150.0,F160W,0.626364601185395,1.0412403939933614,28,AB,image_2
