time,band,flux,fluxerr,zp,zpsys,image
10.344827586206897,F110W,23.89279103733061,1.0668545618977787,28,AB,image_1
15.517241379310345,F110W,22.45343255461673,1.0631595323905916,28,AB,image_1
20.689655172413794,F110W,21.838538835327167,1.1047766252935238,28,AB,image_1
25.862068965517242,F110W,19.318342272658477,1.098810307637555,28,AB,image_1
31.03448275862069,F110W,16.177396587868913,1.0938166845393766,28,AB,image_1
36.20689655172414,F110W,15.499058248690552,1.1015141518510247,28,AB,image_1
41.37931034482759,F110W,13.822997537484236,1.0535593778065124,28,AB,image_1
46.55172413793103,F110W,9.291766044770394,1.085845407962051,28,AB,image_1
51.724137931034484,F110W,10.676688244001785,1.1189306567953987,28,AB,image_1
56.896551724137936,F110W,10.176662038745816,1.0589874421161558,28,AB,image_1
62.06896551724138,F110W,7.544708470522147,1.0966351793123277,28,AB,image_1
67.24137931034483,F110W,6.558137647262555,1.0758228800633591,28,AB,image_1
72.41379310344828,F110W,5.117480645005881,1.071006217763216,28,AB,image_1
77.58620689655173,F110W,4.352093036220056,1.0381625220015347,28,AB,image_1
82.75862068965517,F110W,4.463603830056918,1.0317354902141354,28,AB,image_1
87.93103448275862,F110W,4.641092667704471,1.0730422235043835,28,AB,image_1
93.10344827586206,F110W,1.5153854255072376,1.0413087841796145,28,AB,image_1
98.27586206896552,F110W,4.135473627716634,1.103631237935395,28,AB,image_1
103.44827586206897,F110W,2.7030465456297734,1.0102548726961624,28,AB,image_1
108.62068965517241,F110W,3.478431226946965,1.0628188282070612,28,AB,image_1
113.79310344827587,F110W,3.3080342534880676,1.039571270820334,28,AB,image_1
118.96551724137932,F110W,2.4280046036982306,1.0514423329026585,28,AB,image_1
0.0,F160W,18.900894102984655,1.1259446429944953,28,AB,image_1
5.172413793103448,F160W,19.183947829447934,1.0660620698235928,28,AB,image_1
10.344827586206897,F160W,22.256003387184776,1.1194742743397514,28,AB,image_1
15.517241379310345,F160W,19.608250358994944,1.1028192951622253,28,AB,image_1
20.689655172413794,F160W,17.686530914167395,1.0762740871221883,28,AB,image_1
25.862068965517242,F160W,17.12130401533128,1.1356361527772192,28,AB,image_1
31.03448275862069,F160W,13.703634557189806,1.0478712769696175,28,AB,image_1
36.20689655172414,F160W,12.205744457314111,1.0674110772358698,28,AB,image_1
41.37931034482759,F160W,9.54140592466553,1.0944812149473897,28,AB,image_1
46.55172413793103,F160W,11.023046219374425,1.0458386020734234,28,AB,image_1
51.724137931034484,F160W,12.589640377089138,1.0626604802313406,28,AB,image_1
56.896551724137936,F160W,11.075549932326608,1.0794676646849097,28,AB,image_1
62.06896551724138,F160W,9.040331570129302,1.0663464303329346,28,AB,image_1
67.24137931034483,F160W,10.653840760299545,1.0866036136510717,28,AB,image_1
72.41379310344828,F160W,10.151428099022551,1.0696921863156796,28,AB,image_1
77.58620689655173,F160W,9.4609238223896,1.1069170010640266,28,AB,image_1
82.75862068965517,F160W,8.342211416372075,1.1095363678653505,28,AB,image_1
87.93103448275862,F160W,8.522513188237145,1.0844793458983826,28,AB,image_1
93.10344827586206,F160W,4.112494543769896,1.0928495096138398,28,AB,image_1
98.27586206896552,F160W,4.786049712309301,1.0483929067467663,28,AB,image_1
103.44827586206897,F160W,6.092737249482145,1.0406209416807477,28,AB,image_1
108.62068965517241,F160W,4.809431279648983,1.0586857697432661,28,AB,image_1
113.79310344827587,F160W,2.1297303006401407,1.0831010850401703,28,AB,image_1
118.96551724137932,F160W,2.4528047769653023,1.0882736824830375,28,AB,image_1
10.344827586206897,lssti,0.9123538653946883,1.0735661666406797,27,AB,image_2
15.517241379310345,lssti,0.18100644541167102,1.033571166577632,27,AB,image_2
20.689655172413794,lssti,1.4603713185897162,1.0708279063077768,27,AB,image_2
31.03448275862069,lssti,1.010473672840158,1.0839359139180156,27,AB,image_2
36.20689655172414,lssti,3.6365426371363103,1.0403179060500318,27,AB,image_2
41.37931034482759,lssti,2.941217459102118,1.0621253720376647,27,AB,image_2
46.55172413793103,lssti,2.1598170965369357,1.079474656588953,27,AB,image_2
51.724137931034484,lssti,2.9595277109400384,1.0731632000724645,27,AB,image_2
56.896551724137936,lssti,2.7426336273387557,1.0084289301910938,27,AB,image_2
62.06896551724138,lssti,2.078123968769267,1.0160056010945067,27,AB,image_2
72.41379310344828,lssti,0.4566686669749641,1.0274740226291872,27,AB,image_2
77.58620689655173,lssti,2.0035265294133273,1.0444005046504317,27,AB,image_2
103.44827586206897,lssti,2.128428355605445,1.0308191405002909,27,AB,image_2
108.62068965517241,lssti,1.8132929096058028,1.0801845724891914,27,AB,image_2
113.79310344827587,lssti,1.6210510801429783,1.009039951475304,27,AB,image_2
118.96551724137932,lssti,0.5257538308065649,1.0018547780494038,27,AB,image_2
129.31034482758622,lssti,0.23039959989870512,1.0420537622840942,27,AB,image_2
134.48275862068965,lssti,0.017446533619133203,1.0076713640106794,27,AB,image_2
144.82758620689657,lssti,0.4075465440636561,1.0047720724056892,27,AB,image_2
10.344827586206897,lssty,0.2719318336922696,1.0582146981066691,27,AB,image_2
20.689655172413794,lssty,1.8016857045146601,1.0720983421074886,27,AB,image_2
25.862068965517242,lssty,2.234705914127142,1.054295878625535,27,AB,image_2
31.03448275862069,lssty,2.296623988575226,1.087762725241029,27,AB,image_2
36.20689655172414,lssty,3.7591255194446522,1.0550425064747395,27,AB,image_2
41.37931034482759,lssty,3.371371948173695,1.0195783808156453,27,AB,image_2
46.55172413793103,lssty,2.6501043452212367,1.087170737702283,27,AB,image_2
51.724137931034484,lssty,6.211441879880263,1.0766078709075577,27,AB,image_2
56.896551724137936,lssty,4.225735845537673,1.017578819971071,27,AB,image_2
62.06896551724138,lssty,3.083969863165926,1.077282613814271,27,AB,image_2
67.24137931034483,lssty,1.8945186185208573,1.0976687070474327,27,AB,image_2
72.41379310344828,lssty,3.907229915301473,1.0176305348447188,27,AB,image_2
77.58620689655173,lssty,2.0803480016879106,1.0630268067687043,27,AB,image_2
82.75862068965517,lssty,2.7724097394863367,1.030249558013655,27,AB,image_2
93.10344827586206,lssty,0.9692753213674871,1.0069025390332227,27,AB,image_2
103.44827586206897,lssty,3.3799949631563546,1.060858393570294,27,AB,image_2
108.62068965517241,lssty,1.659514353807128,1.0633956909706923,27,AB,image_2
118.96551724137932,lssty,2.1539894185386452,1.020004226466049,27,AB,image_2
150.0,lssty,0.0029153379492694587,1.0725153035425488,27,AB,image_2
15.517241379310345,F110W,2.720909836325124,1.007112833748094,28,AB,image_2
20.689655172413794,F110W,1.031300549019621,1.058272952938748,28,AB,image_2
25.862068965517242,F110W,3.243740958965067,1.062109277989056,28,AB,image_2
31.03448275862069,F110W,8.076832842123304,1.0690521090442142,28,AB,image_2
36.20689655172414,F110W,8.580736850526991,1.0881071013380372,28,AB,image_2
41.37931034482759,F110W,11.970718487874901,1.0489758685765396,28,AB,image_2
46.55172413793103,F110W,12.497081733711891,1.0876911642597478,28,AB,image_2
51.724137931034484,F110W,11.591345343122963,1.1241574748404368,28,AB,image_2
56.896551724137936,F110W,12.375644961361779,1.066341503483415,28,AB,image_2
62.06896551724138,F110W,12.681138654988207,1.1040820326453582,28,AB,image_2
67.24137931034483,F110W,9.31100974350094,1.0826008700559273,28,AB,image_2
72.41379310344828,F110W,7.454249416898929,1.0766403452976954,28,AB,image_2
77.58620689655173,F110W,8.298952164262621,1.0428205338952794,28,AB,image_2
82.75862068965517,F110W,5.365889599900091,1.0354708419112406,28,AB,image_2
87.93103448275862,F110W,6.710427734407255,1.0759333667518014,28,AB,image_2
93.10344827586206,F110W,4.588497981910717,1.0437797934298794,28,AB,image_2
98.27586206896552,F110W,3.2358389190627026,1.1054328882764115,28,AB,image_2
103.44827586206897,F110W,2.5714598976201213,1.0116688077323217,28,AB,image_2
108.62068965517241,F110W,5.119459965517381,1.0637114101713214,28,AB,image_2
113.79310344827587,F110W,4.253380160464594,1.0399552720458005,28,AB,image_2
118.96551724137932,F110W,2.8043732102248446,1.0512068363292502,28,AB,image_2
124.13793103448276,F110W,4.436211987310104,1.03376639676567,28,AB,image_2
129.31034482758622,F110W,3.183728993803915,1.0502303927967986,28,AB,image_2
134.48275862068965,F110W,1.7843411966847311,1.0802591549943055,28,AB,image_2
139.6551724137931,F110W,0.5604463555691293,1.0959964553329753,28,AB,image_2
144.82758620689657,F110W,1.6472151908007115,1.05628527598084,28,AB,image_2
150.0,F110W,0.10236465185073906,1.0355530008195446,28,AB,image_2
15.517241379310345,F160W,0.9437793570238272,1.0596486603473536,28,AB,image_2
20.689655172413794,F160W,3.4572088582615574,1.0380660080283435,28,AB,image_2
25.862068965517242,F160W,3.9480042041495906,1.1090179599209473,28,AB,image_2
31.03448275862069,F160W,8.443995701280725,1.031403888418736,28,AB,image_2
36.20689655172414,F160W,7.369830027688466,1.06009310626005,28,AB,image_2
41.37931034482759,F160W,9.397361573041145,1.0914220476115368,28,AB,image_2
46.55172413793103,F160W,10.501416633785288,1.0433104141655658,28,AB,image_2
51.724137931034484,F160W,9.135810391683593,1.0595426907021817,28,AB,image_2
56.896551724137936,F160W,9.416912921111447,1.0758179580526877,28,AB,image_2
62.06896551724138,F160W,8.370562367860972,1.0616193768669904,28,AB,image_2
67.24137931034483,F160W,6.265963489815103,1.079553811163954,28,AB,image_2
72.41379310344828,F160W,4.786069423475325,1.0609831068253854,28,AB,image_2
77.58620689655173,F160W,5.926926949986736,1.0989406475977006,28,AB,image_2
82.75862068965517,F160W,2.878656066676925,1.1033525311581431,28,AB,image_2
87.93103448275862,F160W,5.106703140151575,1.0804321052913757,28,AB,image_2
93.10344827586206,F160W,5.6138661192039425,1.091117816050359,28,AB,image_2
98.27586206896552,F160W,5.824296219382168,1.0484572846740894,28,AB,image_2
103.44827586206897,F160W,4.839106676092414,1.0421934144264673,28,AB,image_2
108.62068965517241,F160W,5.244255593825496,1.061214439214321,28,AB,image_2
113.79310344827587,F160W,4.520550474971619,1.0857798121242508,28,AB,image_2
118.96551724137932,F160W,4.744370294398129,1.0905048867000728,28,AB,image_2
124.13793103448276,F160W,4.13006125484737,1.0532151181514895,28,AB,image_2
129.31034482758622,F160W,2.9363047927414674,1.0603894295051608,28,AB,image_2
134.48275862068965,F160W,3.6660982108913274,1.0777874340127482,28,AB,image_2
139.6551724137931,F160W,4.262816150415938,1.0180932011746837,28,AB,image_2
144.82758620689657,F160W,4.3684683870581225,1.0455890481485355,28,AB,image_2
150.0,F160W,3.3720331883634778,1.0566424818501343,28,AB,image_2
