time,band,flux,fluxerr,zp,zpsys,image
67.24137931034483,lssti,6.856635195991094,1.0410315419477274,27,AB,image_2
72.41379310344828,lssti,4.1175409482004,1.0249319613376673,27,AB,image_2
77.58620689655173,lssti,3.560662022513069,1.0829699190985815,27,AB,image_2
82.75862068965517,lssti,3.6543731982500534,1.029597745582278,27,AB,image_2
87.93103448275862,lssti,0.26288000821146684,1.075296189527934,27,AB,image_2
93.10344827586206,lssti,0.8644711810218818,1.0705212251174805,27,AB,image_2
98.27586206896552,lssti,0.5616306629012038,1.0768337624725997,27,AB,image_2
103.44827586206897,lssti,0.12149426284646092,1.054429683274611,27,AB,image_2
108.62068965517241,lssti,1.0863286662214966,1.0798392084263873,27,AB,image_2
113.79310344827587,lssti,0.9624133291113566,1.0705786440514566,27,AB,image_2
134.48275862068965,lssti,0.40783640790701375,1.053057927630788,27,AB,image_2
144.82758620689657,lssti,0.767523925010821,1.0803308276308066,27,AB,image_2
150.0,lssti,0.8990036704062043,1.0215760146231532,27,AB,image_2
10.344827586206897,lssty,1.4221887751900122,1.053673013555211,27,AB,image_2
15.517241379310345,lssty,0.41279567141356904,1.0407509826953756,27,AB,image_2
20.689655172413794,lssty,0.5064994787196282,1.0791841436776877,27,AB,image_2
25.862068965517242,lssty,4.758139882930422,1.017476310097311,27,AB,image_2
31.03448275862069,lssty,6.884102570424783,1.0594266741393603,27,AB,image_2
36.20689655172414,lssty,12.236136060106237,1.098446092080137,27,AB,image_2
41.37931034482759,lssty,13.100839576534016,1.0763406621819749,27,AB,image_2
46.55172413793103,lssty,14.797837045391665,1.1286437543524879,27,AB,image_2
51.724137931034484,lssty,16.146250174172817,1.0408815857814193,27,AB,image_2
56.896551724137936,lssty,14.425346805544216,1.1024296622173908,27,AB,image_2
62.06896551724138,lssty,14.329079423955147,1.1062949685110561,27,AB,image_2
67.24137931034483,lssty,12.856568248624727,1.043787824299329,27,AB,image_2
72.41379310344828,lssty,9.862767991276007,1.1146322133133686,27,AB,image_2
77.58620689655173,lssty,9.75150901946829,1.1077653402930343,27,AB,image_2
82.75862068965517,lssty,7.239377945312896,1.0920724748584418,27,AB,image_2
87.93103448275862,lssty,6.955430992449459,1.1072111609227016,27,AB,image_2
93.10344827586206,lssty,8.144191771406984,1.0757006627865195,27,AB,image_2
98.27586206896552,lssty,3.778403905006431,1.060467477110027,27,AB,image_2
103.44827586206897,lssty,5.164815218607188,1.0574955454279238,27,AB,image_2
108.62068965517241,lssty,5.162814506232779,1.026200802451401,27,AB,image_2
113.79310344827587,lssty,3.75700007298546,1.0502291931893324,27,AB,image_2
118.96551724137932,lssty,1.9980457858463958,1.04162445161164,27,AB,image_2
124.13793103448276,lssty,0.8177707962557504,1.0997475950967166,27,AB,image_2
129.31034482758622,lssty,2.683062833930673,1.0422284554754724,27,AB,image_2
134.48275862068965,lssty,2.2787549254927773,1.0860816619891756,27,AB,image_2
139.6551724137931,lssty,0.7286847765961029,1.0137891637329788,27,AB,image_2
144.82758620689657,lssty,1.6570589658566786,1.0977784078550543,27,AB,image_2
150.0,lssty,0.5557976702678252,1.074480583088267,27,AB,image_2
10.344827586206897,F110W,1.2577512868861405,1.0056731649465067,28,AB,image_2
15.517241379310345,F110W,0.8920619387158488,1.0181886250941385,28,AB,image_2
20.689655172413794,F110W,4.551495962050406,1.0215721387189773,28,AB,image_2
25.862068965517242,F110W,11.479771471917198,1.0307493407227173,28,AB,image_2
31.03448275862069,F110W,22.080529455131966,1.1335724767327546,28,AB,image_2
36.20689655172414,F110W,28.86158840463105,1.07802768440724,28,AB,image_2
41.37931034482759,F110W,35.481507411920255,1.1303762177163859,28,AB,image_2
46.55172413793103,F110W,39.029522595272944,1.1550812537873152,28,AB,image_2
51.724137931034484,F110W,40.09552681782733,1.099689675096183,28,AB,image_2
56.896551724137936,F110W,40.20477827066165,1.1432131728792492,28,AB,image_2
62.06896551724138,F110W,35.58691028183928,1.1703044713501365,28,AB,image_2
67.24137931034483,F110W,34.118279653074396,1.107090135321877,28,AB,image_2
72.41379310344828,F110W,27.317952476604603,1.1160155587400238,28,AB,image_2
77.58620689655173,F110W,23.26756516872068,1.0980980555724615,28,AB,image_2
82.75862068965517,F110W,19.814383373696955,1.1341984551053783,28,AB,image_2
87.93103448275862,F110W,18.97074105086837,1.0635461747501702,28,AB,image_2
93.10344827586206,F110W,17.452220669332497,1.0781464786886314,28,AB,image_2
98.27586206896552,F110W,14.96938904997508,1.0417238159101518,28,AB,image_2
103.44827586206897,F110W,12.3863785909773,1.0658222440762366,28,AB,image_2
108.62068965517241,F110W,13.517725425392113,1.0520025064748164,28,AB,image_2
113.79310344827587,F110W,9.917331080258911,1.0948145028255278,28,AB,image_2
118.96551724137932,F110W,9.494797289025737,1.0676126338844254,28,AB,image_2
124.13793103448276,F110W,7.999733886720707,1.0738773571496516,28,AB,image_2
129.31034482758622,F110W,6.628097634318538,1.047573015464086,28,AB,image_2
134.48275862068965,F110W,6.87028367400942,1.056553262483862,28,AB,image_2
139.6551724137931,F110W,4.558946259968381,1.066332394809779,28,AB,image_2
144.82758620689657,F110W,3.435681603350661,1.111227002311798,28,AB,image_2
150.0,F110W,5.7568421548690765,1.0712106589767203,28,AB,image_2
20.689655172413794,F160W,3.3247490074360138,1.0794008252462652,28,AB,image_2
25.862068965517242,F160W,10.716400830656436,1.033825474813791,28,AB,image_2
31.03448275862069,F160W,18.278658826241386,1.1061805661007962,28,AB,image_2
36.20689655172414,F160W,25.652222505188767,1.1000402959134974,28,AB,image_2
41.37931034482759,F160W,28.110217944702896,1.1242125422250515,28,AB,image_2
46.55172413793103,F160W,28.336329161366688,1.1548290505894967,28,AB,image_2
51.724137931034484,F160W,23.84513163912792,1.0645101793808027,28,AB,image_2
56.896551724137936,F160W,22.92045918682791,1.0837718586856215,28,AB,image_2
62.06896551724138,F160W,19.89976711400434,1.1240284214228753,28,AB,image_2
67.24137931034483,F160W,18.357812143541363,1.1193368240208754,28,AB,image_2
72.41379310344828,F160W,13.104102325042057,1.1256751552636455,28,AB,image_2
77.58620689655173,F160W,14.962532864915874,1.0463858766630276,28,AB,image_2
82.75862068965517,F160W,13.347334309446287,1.093350585237346,28,AB,image_2
87.93103448275862,F160W,13.38766875830469,1.0787366177791964,28,AB,image_2
93.10344827586206,F160W,14.906240507765911,1.0587290688526134,28,AB,image_2
98.27586206896552,F160W,12.981432282972913,1.0901964239912638,28,AB,image_2
103.44827586206897,F160W,15.624656610154855,1.068477419873048,28,AB,image_2
108.62068965517241,F160W,15.355954036848088,1.09929768210077,28,AB,image_2
113.79310344827587,F160W,14.281999575513357,1.1190887350078333,28,AB,image_2
118.96551724137932,F160W,12.410316939732152,1.0612630650603685,28,AB,image_2
124.13793103448276,F160W,10.398144228422659,1.036250978381431,28,AB,image_2
129.31034482758622,F160W,10.391944783350954,1.0646871393775352,28,AB,image_2
134.48275862068965,F160W,8.61564770045425,1.059395503515513,28,AB,image_2
139.6551724137931,F160W,5.441146813346378,1.0584069250553878,28,AB,image_2
144.82758620689657,F160W,6.989746372327278,1.0939321088846523,28,AB,image_2
150.0,F160W,8.37751923347771,1.0728285789928413,28,AB,image_2
