time,band,flux,fluxerr,zp,zpsys,image
87.93103448275862,lssty,1.8066783866999403,1.043200399369777,27,AB,image_1
93.10344827586206,lssty,1.4265681192047932,1.0248920215259043,27,AB,image_1
98.27586206896552,lssty,1.7291292442872885,1.015588892259929,27,AB,image_1
103.44827586206897,lssty,1.1952296721401598,1.0674399405103734,27,AB,image_1
113.79310344827587,lssty,2.049715049769987,1.092343974229007,27,AB,image_1
124.13793103448276,lssty,0.44304453752198675,1.0051652610191653,27,AB,image_1
134.48275862068965,lssty,0.2210915282028887,1.0262959982531488,27,AB,image_1
0.0,F110W,23.05036008716144,1.1169037146398981,28,AB,image_1
5.172413793103448,F110W,26.527292934532124,1.123706561042297,28,AB,image_1
10.344827586206897,F110W,24.8033580700766,1.1406667740307574,28,AB,image_1
15.517241379310345,F110W,23.281777174349436,1.065096996317629,28,AB,image_1
20.689655172413794,F110W,22.758772528995426,1.1143269919897387,28,AB,image_1
25.862068965517242,F110W,18.057191518686007,1.1355552769965351,28,AB,image_1
31.03448275862069,F110W,17.295399797024995,1.1216857200233883,28,AB,image_1
36.20689655172414,F110W,15.955323721665195,1.1297813092286433,28,AB,image_1
41.37931034482759,F110W,13.16149511887988,1.0563826051842826,28,AB,image_1
46.55172413793103,F110W,10.398164473234067,1.1158786313245237,28,AB,image_1
51.724137931034484,F110W,8.85051639243215,1.1085917980791655,28,AB,image_1
56.896551724137936,F110W,6.49923343489044,1.0432948449745718,28,AB,image_1
62.06896551724138,F110W,5.704544725893608,1.0332892632216495,28,AB,image_1
67.24137931034483,F110W,5.026506156225618,1.1066526408507895,28,AB,image_1
72.41379310344828,F110W,3.6885732897229486,1.0324420396743224,28,AB,image_1
77.58620689655173,F110W,4.5969278757130745,1.0532298054553777,28,AB,image_1
82.75862068965517,F110W,3.903368140230615,1.0897877205634834,28,AB,image_1
87.93103448275862,F110W,4.544296391313011,1.0790685186481541,28,AB,image_1
93.10344827586206,F110W,3.058758931280098,1.0755125230972944,28,AB,image_1
98.27586206896552,F110W,3.9128460365676894,1.0146453298696836,28,AB,image_1
103.44827586206897,F110W,1.972627272822116,1.0312839690376676,28,AB,image_1
108.62068965517241,F110W,0.9439444853361492,1.0369236256083685,28,AB,image_1
118.96551724137932,F110W,2.2411599249134535,1.0841395143587662,28,AB,image_1
124.13793103448276,F110W,2.4335271378736483,1.0596280261815403,28,AB,image_1
129.31034482758622,F110W,0.6750463508253128,1.0290786318888772,28,AB,image_1
0.0,F160W,25.787435343372906,1.1425577451199938,28,AB,image_1
5.172413793103448,F160W,27.942795513785367,1.1185594622962052,28,AB,image_1
10.344827586206897,F160W,31.161391801771018,1.0744373638021842,28,AB,image_1
15.517241379310345,F160W,28.156663741000777,1.1445782931662136,28,AB,image_1
20.689655172413794,F160W,27.934105269906542,1.1166229494189939,28,AB,image_1
25.862068965517242,F160W,25.629076709525975,1.0921569826731898,28,AB,image_1
31.03448275862069,F160W,21.485657346122377,1.0746991391655836,28,AB,image_1
36.20689655172414,F160W,18.731826313111625,1.0955066531172752,28,AB,image_1
41.37931034482759,F160W,17.630542790253834,1.1367303910553856,28,AB,image_1
46.55172413793103,F160W,16.400180561190975,1.0652776997996185,28,AB,image_1
51.724137931034484,F160W,16.117639182097605,1.106428102206027,28,AB,image_1
56.896551724137936,F160W,16.37756067388682,1.066041083741884,28,AB,image_1
62.06896551724138,F160W,13.714112775940308,1.1186077894330009,28,AB,image_1
67.24137931034483,F160W,13.207404814975504,1.081112897877925,28,AB,image_1
72.41379310344828,F160W,11.308984153509247,1.0544373696966913,28,AB,image_1
77.58620689655173,F160W,9.457626170283023,1.0432081848499426,28,AB,image_1
82.75862068965517,F160W,9.112689634497878,1.1173557449754499,28,AB,image_1
87.93103448275862,F160W,8.739122306422276,1.0925442227796887,28,AB,image_1
93.10344827586206,F160W,7.358017158257482,1.0524663954163205,28,AB,image_1
98.27586206896552,F160W,3.6634830782429293,1.0341076674118244,28,AB,image_1
103.44827586206897,F160W,5.637048425633733,1.059527408276191,28,AB,image_1
108.62068965517241,F160W,3.6023157895290954,1.084565189252869,28,AB,image_1
113.79310344827587,F160W,4.609639839423392,1.1062225161411856,28,AB,image_1
118.96551724137932,F160W,6.21512505053741,1.088469290836348,28,AB,image_1
124.13793103448276,F160W,4.51416024615712,1.0426177496879538,28,AB,image_1
129.31034482758622,F160W,3.649830343586234,1.0266641048344973,28,AB,image_1
134.48275862068965,F160W,3.8055090093837953,1.0826862846009073,28,AB,image_1
15.517241379310345,lssti,0.4883629097707598,1.096656061455921,27,AB,image_2
25.862068965517242,lssti,0.08538407734333639,1.070683259872683,27,AB,image_2
31.03448275862069,lssti,0.04959624678310248,1.0177263137856292,27,AB,image_2
36.20689655172414,lssti,0.886304838356489,1.015176274262764,27,AB,image_2
41.37931034482759,lssti,2.4206189991740965,1.0763840223524808,27,AB,image_2
46.55172413793103,lssti,1.4003869547436651,1.0093973992329281,27,AB,image_2
51.724137931034484,lssti,0.3707192530750083,1.0364241819655826,27,AB,image_2
56.896551724137936,lssti,0.5758953668279009,1.0862741623054717,27,AB,image_2
67.24137931034483,lssti,0.15262395378366134,1.0330497080952763,27,AB,image_2
93.10344827586206,lssti,1.2869705468803014,1.0004251208070027,27,AB,image_2
98.27586206896552,lssti,0.39862283967196016,1.0535139603270953,27,AB,image_2
103.44827586206897,lssti,0.6327746576000041,1.0344684171648284,27,AB,image_2
108.62068965517241,lssti,0.6321694894256736,1.0655618074817743,27,AB,image_2
134.48275862068965,lssti,0.3697575040508808,1.035070755758157,27,AB,image_2
150.0,lssti,1.3821627572655617,1.0970479832669722,27,AB,image_2
5.172413793103448,lssty,0.22975988778794362,1.0492643820350105,27,AB,image_2
20.689655172413794,lssty,0.38472977591586854,1.012885188160446,27,AB,image_2
25.862068965517242,lssty,2.140982249255781,1.0836450321587063,27,AB,image_2
31.03448275862069,lssty,3.489936023246021,1.0549910575951489,27,AB,image_2
36.20689655172414,lssty,2.8427675872587512,1.100278612952059,27,AB,image_2
41.37931034482759,lssty,4.266779291103668,1.1043167649796746,27,AB,image_2
46.55172413793103,lssty,4.729358836278255,1.0819146800576784,27,AB,image_2
51.724137931034484,lssty,3.7576317143717572,1.0488757220805367,27,AB,image_2
56.896551724137936,lssty,1.6672565225194291,1.058702193408687,27,AB,image_2
62.06896551724138,lssty,1.145818554978003,1.1056869088462342,27,AB,image_2
67.24137931034483,lssty,2.2482046182810294,1.0118928589965976,27,AB,image_2
72.41379310344828,lssty,2.354011078396913,1.0491076407209492,27,AB,image_2
77.58620689655173,lssty,0.348723724550307,1.0591498165848479,27,AB,image_2
82.75862068965517,lssty,1.2393219196016148,1.0473920576317974,27,AB,image_2
93.10344827586206,lssty,2.1976045813571146,1.0254506533040335,27,AB,image_2
98.27586206896552,lssty,1.9346928839041586,1.015828864870497,27,AB,image_2
103.44827586206897,lssty,1.0411687546471387,1.067533839614865,27,AB,image_2
108.62068965517241,lssty,1.3837575595773075,1.0122222188169305,27,AB,image_2
113.79310344827587,lssty,1.4990918391503887,1.0923019855144955,27,AB,image_2
118.96551724137932,lssty,1.3230492112270842,1.0975814426201462,27,AB,image_2
124.13793103448276,lssty,0.3378167996140651,1.0050114571989175,27,AB,image_2
129.31034482758622,lssty,2.5481821043834834,1.0168249949576291,27,AB,image_2
134.48275862068965,lssty,0.9858562414134103,1.0260757973556212,27,AB,image_2
5.172413793103448,F110W,0.05220825110709127,1.0654301222659452,28,AB,image_2
15.517241379310345,F110W,0.23760160437540478,1.0060459705368918,28,AB,image_2
20.689655172413794,F110W,1.6113504866555954,1.0662274014796969,28,AB,image_2
25.862068965517242,F110W,3.880458258323106,1.0992636711119963,28,AB,image_2
31.03448275862069,F110W,7.482860996561906,1.0978273107954937,28,AB,image_2
36.20689655172414,F110W,11.078436276993674,1.1182842112864597,28,AB,image_2
41.37931034482759,F110W,10.996973955803059,1.0545083649554503,28,AB,image_2
46.55172413793103,F110W,13.364989057388131,1.1215505108806616,28,AB,image_2
51.724137931034484,F110W,11.262305204699887,1.1183793083339946,28,AB,image_2
56.896551724137936,F110W,12.487148296411872,1.0555646606704625,28,AB,image_2
62.06896551724138,F110W,12.71724610930711,1.0457598024544519,28,AB,image_2
67.24137931034483,F110W,10.114800336561972,1.11727413650806,28,AB,image_2
72.41379310344828,F110W,9.094594385886861,1.0422034144166603,28,AB,image_2
77.58620689655173,F110W,6.742065874672801,1.0610814375153383,28,AB,image_2
82.75862068965517,F110W,6.234797639524156,1.0957819326604066,28,AB,image_2
87.93103448275862,F110W,4.202417572833867,1.0834911009632517,28,AB,image_2
93.10344827586206,F110W,3.464114101488982,1.0786498003055573,28,AB,image_2
98.27586206896552,F110W,4.189511421956929,1.016869100245479,28,AB,image_2
103.44827586206897,F110W,3.7541963738694637,1.0326842894193096,28,AB,image_2
108.62068965517241,F110W,2.1436304714681675,1.0376648775369828,28,AB,image_2
113.79310344827587,F110W,1.761087548274069,1.0658673212406642,28,AB,image_2
118.96551724137932,F110W,1.6772607700042206,1.0837873991119436,28,AB,image_2
124.13793103448276,F110W,2.1689608232832844,1.0589776034476763,28,AB,image_2
129.31034482758622,F110W,1.217779165339676,1.028235194780649,28,AB,image_2
134.48275862068965,F110W,4.486984781262597,1.0356378936189952,28,AB,image_2
139.6551724137931,F110W,0.007888427201726556,1.0673793093586421,28,AB,image_2
144.82758620689657,F110W,0.344100954979802,1.0882028404137745,28,AB,image_2
150.0,F110W,1.2669991826578972,1.0087474878552722,28,AB,image_2
10.344827586206897,F160W,0.24536868682420415,1.0039457235683706,28,AB,image_2
15.517241379310345,F160W,2.1389347348755487,1.0812949885627254,28,AB,image_2
20.689655172413794,F160W,4.4016881761271796,1.058987932937673,28,AB,image_2
25.862068965517242,F160W,6.111849282621573,1.0456854047032684,28,AB,image_2
31.03448275862069,F160W,8.489299564954145,1.043922196754517,28,AB,image_2
36.20689655172414,F160W,11.462488749257716,1.079118129599493,28,AB,image_2
41.37931034482759,F160W,12.823675906516383,1.128665649001376,28,AB,image_2
46.55172413793103,F160W,14.44836757033054,1.0617317347337338,28,AB,image_2
51.724137931034484,F160W,16.415421459952015,1.1060475180013678,28,AB,image_2
56.896551724137936,F160W,13.683091703460454,1.066994131950699,28,AB,image_2
62.06896551724138,F160W,15.936543682650335,1.119248251947319,28,AB,image_2
67.24137931034483,F160W,12.805673275562071,1.0803228472728437,28,AB,image_2
72.41379310344828,F160W,9.675585278073973,1.0521616938911489,28,AB,image_2
77.58620689655173,F160W,8.168243350012494,1.0409559431062647,28,AB,image_2
82.75862068965517,F160W,7.693496061816127,1.1168034074769773,28,AB,image_2
87.93103448275862,F160W,7.24968185010311,1.0938749495493227,28,AB,image_2
93.10344827586206,F160W,6.076665031285813,1.055331358399799,28,AB,image_2
98.27586206896552,F160W,9.099364628881704,1.0377777557058538,28,AB,image_2
103.44827586206897,F160W,8.717370548035738,1.063379812075746,28,AB,image_2
108.62068965517241,F160W,6.7805203602169914,1.0878231588193195,28,AB,image_2
113.79310344827587,F160W,6.0966996133581315,1.108419714068399,28,AB,image_2
118.96551724137932,F160W,4.261033179345356,1.0895862732692754,28,AB,image_2
124.13793103448276,F160W,5.67850281083291,1.0426994952189987,28,AB,image_2
129.31034482758622,F160W,4.69178446221551,1.0257879144607323,28,AB,image_2
134.48275862068965,F160W,3.7226078522817865,1.0812377444694345,28,AB,image_2
139.6551724137931,F160W,2.2919947487114674,1.0507274096060515,28,AB,image_2
144.82758620689657,F160W,2.1613680844493888,1.051788600909022,28,AB,image_2
150.0,F160W,1.3928579689921996,1.0928098386515115,28,AB,image_2
