time,band,flux,fluxerr,zp,zpsys,image
46.55172413793103,lssty,5.313530608934869,1.0881795852492115,27,AB,image_1
51.724137931034484,lssty,4.446168064284346,1.011548118037375,27,AB,image_1
56.896551724137936,lssty,1.3185688275578904,1.0470408558460553,27,AB,image_1
62.06896551724138,lssty,4.7202590138480645,1.0205918413970376,27,AB,image_1
67.24137931034483,lssty,3.332218915543008,1.0512767782333592,27,AB,image_1
72.41379310344828,lssty,1.5311461599547629,1.0774354523328897,27,AB,image_1
77.58620689655173,lssty,2.3319658033508275,1.0713505040997244,27,AB,image_1
82.75862068965517,lssty,0.532324915685265,1.0256232022717788,27,AB,image_1
87.93103448275862,lssty,2.1638357835156805,1.084080082225183,27,AB,image_1
93.10344827586206,lssty,0.6859439580395998,1.0144391802227382,27,AB,image_1
98.27586206896552,lssty,1.2318618275276025,1.0283945522382698,27,AB,image_1
103.44827586206897,lssty,0.12909670777635696,1.0296996973304402,27,AB,image_1
108.62068965517241,lssty,1.1798968338338252,1.0409889761907982,27,AB,image_1
118.96551724137932,lssty,0.8826601445991151,1.0959824692538176,27,AB,image_1
124.13793103448276,lssty,0.21665972401553701,1.075945456807609,27,AB,image_1
0.0,F110W,42.65128349455929,1.1073910140340024,28,AB,image_1
5.172413793103448,F110W,44.99606010322163,1.184271298948133,28,AB,image_1
10.344827586206897,F110W,48.9803134216813,1.1205803700506272,28,AB,image_1
15.517241379310345,F110W,47.931187176884514,1.1354985115487832,28,AB,image_1
20.689655172413794,F110W,43.398812736035,1.1799220775828967,28,AB,image_1
25.862068965517242,F110W,41.61238139556178,1.173098415170239,28,AB,image_1
31.03448275862069,F110W,33.95362707680122,1.1563071890681336,28,AB,image_1
36.20689655172414,F110W,30.46697483113746,1.131323865523821,28,AB,image_1
41.37931034482759,F110W,24.768563262055245,1.108906899725765,28,AB,image_1
46.55172413793103,F110W,20.966696258482475,1.145090443740892,28,AB,image_1
51.724137931034484,F110W,16.59553237384625,1.0607873190182624,28,AB,image_1
56.896551724137936,F110W,15.118718471226074,1.0404869300217678,28,AB,image_1
62.06896551724138,F110W,14.772252705043625,1.0653934304407233,28,AB,image_1
67.24137931034483,F110W,13.056986695277057,1.0596181141747782,28,AB,image_1
72.41379310344828,F110W,13.181128802373665,1.0438037662633874,28,AB,image_1
77.58620689655173,F110W,9.063233956091205,1.0376651664028012,28,AB,image_1
82.75862068965517,F110W,8.13587161607451,1.0988889876375207,28,AB,image_1
87.93103448275862,F110W,7.628083544951398,1.0911217752035685,28,AB,image_1
93.10344827586206,F110W,7.331335054924054,1.071072296829671,28,AB,image_1
98.27586206896552,F110W,5.904973666611733,1.0517997434755644,28,AB,image_1
103.44827586206897,F110W,5.6081185091848855,1.112507430416164,28,AB,image_1
108.62068965517241,F110W,4.784961376828697,1.0945882978370556,28,AB,image_1
113.79310344827587,F110W,4.369705628859458,1.051824849497854,28,AB,image_1
118.96551724137932,F110W,4.222148431713159,1.0477540761382453,28,AB,image_1
124.13793103448276,F110W,4.354628860083265,1.074200663692726,28,AB,image_1
0.0,F160W,39.88910231972862,1.1696939265812558,28,AB,image_1
5.172413793103448,F160W,42.19595132160082,1.1195915228621298,28,AB,image_1
10.344827586206897,F160W,44.01640740174614,1.1399648519381067,28,AB,image_1
15.517241379310345,F160W,44.96190732182136,1.168922986652292,28,AB,image_1
20.689655172413794,F160W,40.661434286851545,1.1724834699989892,28,AB,image_1
25.862068965517242,F160W,35.29201004017234,1.1420068322867707,28,AB,image_1
31.03448275862069,F160W,29.807541121306947,1.1366303896127858,28,AB,image_1
36.20689655172414,F160W,26.242144074839526,1.1045282283479978,28,AB,image_1
41.37931034482759,F160W,23.219153512859165,1.0675451667056344,28,AB,image_1
46.55172413793103,F160W,24.231972231367546,1.0964421085180263,28,AB,image_1
51.724137931034484,F160W,22.807885879633577,1.132837910374229,28,AB,image_1
56.896551724137936,F160W,22.89978755467577,1.0668832273365128,28,AB,image_1
62.06896551724138,F160W,20.299313859400126,1.1485328933653018,28,AB,image_1
67.24137931034483,F160W,21.742222419821356,1.0809195282174238,28,AB,image_1
72.41379310344828,F160W,19.45532303718519,1.1237272041604123,28,AB,image_1
77.58620689655173,F160W,18.8254389320237,1.0510624020733232,28,AB,image_1
82.75862068965517,F160W,15.744227875318646,1.0769092128788718,28,AB,image_1
87.93103448275862,F160W,13.902272221476931,1.0901663373530863,28,AB,image_1
93.10344827586206,F160W,11.613645647036982,1.0580319122042379,28,AB,image_1
98.27586206896552,F160W,8.64786954883864,1.0742931616913298,28,AB,image_1
103.44827586206897,F160W,9.512582696403681,1.0568689596674665,28,AB,image_1
108.62068965517241,F160W,7.9370627981610005,1.111227349134393,28,AB,image_1
113.79310344827587,F160W,8.248165035173885,1.1145123935203318,28,AB,image_1
118.96551724137932,F160W,8.126162892527987,1.0415603239616278,28,AB,image_1
124.13793103448276,F160W,6.210457175948889,1.0861526406487485,28,AB,image_1
10.344827586206897,lssti,0.07937155097698584,1.0172977329057984,27,AB,image_2
15.517241379310345,lssti,1.0872783504482832,1.097440004232775,27,AB,image_2
20.689655172413794,lssti,0.3730562585118304,1.0665654002605776,27,AB,image_2
31.03448275862069,lssti,2.8220324616809433,1.0942097019750232,27,AB,image_2
36.20689655172414,lssti,1.6281279828010988,1.0812865337040678,27,AB,image_2
41.37931034482759,lssti,2.149526986193054,1.0640370414540687,27,AB,image_2
46.55172413793103,lssti,3.51935741076539,1.0288927537461154,27,AB,image_2
51.724137931034484,lssti,1.8183750893413935,1.088679652140699,27,AB,image_2
56.896551724137936,lssti,0.09827908623523696,1.065634427179545,27,AB,image_2
62.06896551724138,lssti,1.3475960042556479,1.081709211469701,27,AB,image_2
67.24137931034483,lssti,1.447896103108824,1.04862680191907,27,AB,image_2
72.41379310344828,lssti,0.9175132205063663,1.03330683994416,27,AB,image_2
77.58620689655173,lssti,0.8493318785959716,1.0727958976775351,27,AB,image_2
82.75862068965517,lssti,1.6391367045032457,1.0156116953820078,27,AB,image_2
87.93103448275862,lssti,0.5723161713935687,1.0703447391477816,27,AB,image_2
98.27586206896552,lssti,0.5003338110905895,1.0249178125696015,27,AB,image_2
103.44827586206897,lssti,0.31720779996352844,1.0626706122481617,27,AB,image_2
113.79310344827587,lssti,0.6034454390247979,1.0361071284580663,27,AB,image_2
150.0,lssti,0.8517402633334954,1.0246790157170655,27,AB,image_2
5.172413793103448,lssty,0.008634871702006504,1.062814542932926,27,AB,image_2
15.517241379310345,lssty,1.9299698673929981,1.075455084707922,27,AB,image_2
20.689655172413794,lssty,3.597251828542419,1.0304669547745595,27,AB,image_2
25.862068965517242,lssty,3.2184554567694184,1.046806145015253,27,AB,image_2
31.03448275862069,lssty,4.689341083643262,1.1034263199854106,27,AB,image_2
36.20689655172414,lssty,7.337304722842251,1.0938505273492274,27,AB,image_2
41.37931034482759,lssty,7.8460779020812845,1.0482875625268908,27,AB,image_2
46.55172413793103,lssty,9.651832969973633,1.0979913416410312,27,AB,image_2
51.724137931034484,lssty,10.994830630504866,1.024451855440793,27,AB,image_2
56.896551724137936,lssty,7.24555678862655,1.059745563478268,27,AB,image_2
62.06896551724138,lssty,6.986801308054956,1.0325515227169249,27,AB,image_2
67.24137931034483,lssty,7.132458690229467,1.0611816495156756,27,AB,image_2
72.41379310344828,lssty,7.107325851553595,1.0851349692407577,27,AB,image_2
77.58620689655173,lssty,3.8692290361117814,1.0770854167452721,27,AB,image_2
82.75862068965517,lssty,1.5854918096928572,1.029801267282855,27,AB,image_2
87.93103448275862,lssty,0.9355767550531024,1.0867202681973716,27,AB,image_2
93.10344827586206,lssty,1.208969642815861,1.0162899447432352,27,AB,image_2
98.27586206896552,lssty,0.9198604648921976,1.0294489372503566,27,AB,image_2
103.44827586206897,lssty,0.933673167045666,1.0301583010482496,27,AB,image_2
108.62068965517241,lssty,1.2458689134520289,1.041095470871581,27,AB,image_2
124.13793103448276,lssty,2.1629824249819567,1.075629064105765,27,AB,image_2
129.31034482758622,lssty,0.9845821533172336,1.0802292576726826,27,AB,image_2
144.82758620689657,lssty,0.02818661839495512,1.079030956794104,27,AB,image_2
10.344827586206897,F110W,1.0001278104824378,1.0087675532743638,28,AB,image_2
15.517241379310345,F110W,3.6558316518606677,1.0317748088479057,28,AB,image_2
20.689655172413794,F110W,3.5327377043864594,1.0945943910841158,28,AB,image_2
25.862068965517242,F110W,7.165880343270299,1.1059717858391578,28,AB,image_2
31.03448275862069,F110W,13.196039216079608,1.111053074644832,28,AB,image_2
36.20689655172414,F110W,16.761184046147388,1.1071194898082264,28,AB,image_2
41.37931034482759,F110W,20.521345606321667,1.1020991966887828,28,AB,image_2
46.55172413793103,F110W,23.320176786440438,1.1506141771375982,28,AB,image_2
51.724137931034484,F110W,24.604479351990914,1.0739019660857612,28,AB,image_2
56.896551724137936,F110W,23.756777058361227,1.0572661967566972,28,AB,image_2
62.06896551724138,F110W,22.210404892769304,1.0825990592459473,28,AB,image_2
67.24137931034483,F110W,19.46827884006188,1.0755159403513568,28,AB,image_2
72.41379310344828,F110W,16.183477168033576,1.0573164203012246,28,AB,image_2
77.58620689655173,F110W,12.897139716805299,1.0483880468145306,28,AB,image_2
82.75862068965517,F110W,11.175492482552952,1.1068311072587542,28,AB,image_2
87.93103448275862,F110W,9.451513617233802,1.0973972118689792,28,AB,image_2
93.10344827586206,F110W,7.846149392158449,1.0761884982985659,28,AB,image_2
98.27586206896552,F110W,8.122292424058099,1.055681591506193,28,AB,image_2
103.44827586206897,F110W,6.120589525734017,1.114922929830302,28,AB,image_2
108.62068965517241,F110W,6.631042148739152,1.0961044290171815,28,AB,image_2
113.79310344827587,F110W,3.6425752703316947,1.052511705871229,28,AB,image_2
118.96551724137932,F110W,3.205815074523704,1.0475699823569709,28,AB,image_2
124.13793103448276,F110W,3.0927722017212815,1.073190747358571,28,AB,image_2
129.31034482758622,F110W,4.169260765404317,1.0286613839897472,28,AB,image_2
134.48275862068965,F110W,1.897950336515808,1.1049965320877193,28,AB,image_2
139.6551724137931,F110W,3.3561694037951426,1.0397563967340382,28,AB,image_2
144.82758620689657,F110W,4.180377398815714,1.0522016134984342,28,AB,image_2
150.0,F110W,3.2152338207607962,1.0319535977089787,28,AB,image_2
10.344827586206897,F160W,2.398794018785643,1.0415803021437524,28,AB,image_2
15.517241379310345,F160W,2.283889320795668,1.0776307298880412,28,AB,image_2
20.689655172413794,F160W,4.337370051931302,1.0945061080405267,28,AB,image_2
25.862068965517242,F160W,10.32219046014529,1.0813167889310782,28,AB,image_2
31.03448275862069,F160W,14.323558277063954,1.0994881980137485,28,AB,image_2
36.20689655172414,F160W,17.18601408069333,1.0852740045976341,28,AB,image_2
41.37931034482759,F160W,21.005935063717473,1.0577536445359457,28,AB,image_2
46.55172413793103,F160W,20.618270171396393,1.0916618881544922,28,AB,image_2
51.724137931034484,F160W,20.389804957243093,1.1302997309199463,28,AB,image_2
56.896551724137936,F160W,19.472999981468462,1.0642051204944734,28,AB,image_2
62.06896551724138,F160W,20.21010818133207,1.1444543778243823,28,AB,image_2
67.24137931034483,F160W,18.634621547765015,1.0734178469425588,28,AB,image_2
72.41379310344828,F160W,14.80050794797821,1.1136419012802956,28,AB,image_2
77.58620689655173,F160W,13.152779678353879,1.0401923088320368,28,AB,image_2
82.75862068965517,F160W,12.90479122774845,1.069108014962335,28,AB,image_2
87.93103448275862,F160W,11.435031539701487,1.0857211707932015,28,AB,image_2
93.10344827586206,F160W,9.98059042305097,1.0568630726801114,28,AB,image_2
98.27586206896552,F160W,11.52901441851454,1.0757828849413262,28,AB,image_2
103.44827586206897,F160W,11.76938172088428,1.0601405899792855,28,AB,image_2
108.62068965517241,F160W,7.91602472310314,1.1152577278467477,28,AB,image_2
113.79310344827587,F160W,8.592628246580066,1.1185245718413768,28,AB,image_2
118.96551724137932,F160W,9.445664840034524,1.0450064381566793,28,AB,image_2
124.13793103448276,F160W,7.026050343705059,1.0880969569686918,28,AB,image_2
129.31034482758622,F160W,6.081114181642719,1.0946990539970527,28,AB,image_2
134.48275862068965,F160W,4.581443489990884,1.0852938430247392,28,AB,image_2
139.6551724137931,F160W,3.8897726630975855,1.0413295119604362,28,AB,image_2
144.82758620689657,F160W,5.472561664970589,1.0196437422628735,28,AB,image_2
150.0,F160W,4.684556234135518,1.1045247577606545,28,AB,image_2
