time,band,flux,fluxerr,zp,zpsys,image
67.24137931034483,F160W,9.692635096082274,1.0367843338345113,28,AB,image_1
72.41379310344828,F160W,8.23198723558931,1.0984729947083491,28,AB,image_1
77.58620689655173,F160W,8.714066724610833,1.0699212555041542,28,AB,image_1
82.75862068965517,F160W,5.895271562538228,1.0981399053153207,28,AB,image_1
87.93103448275862,F160W,7.283785968576855,1.1105738403921712,28,AB,image_1
93.10344827586206,F160W,4.709301204606117,1.0454451623131213,28,AB,image_1
98.27586206896552,F160W,3.581977754204219,1.0327014766911427,28,AB,image_1
103.44827586206897,F160W,2.5217421044640114,1.0260426781021004,28,AB,image_1
108.62068965517241,F160W,3.0702334316088384,1.031478739299806,28,AB,image_1
113.79310344827587,F160W,2.1561500584770292,1.0178413045718557,28,AB,image_1
118.96551724137932,F160W,1.7449722236597263,1.0595624195186208,28,AB,image_1
10.344827586206897,lssti,1.8184148419287234,1.0142833747819044,27,AB,image_2
15.517241379310345,lssti,0.5681884232330403,1.0505723817696566,27,AB,image_2
20.689655172413794,lssti,0.4443203333757565,1.074795422925201,27,AB,image_2
25.862068965517242,lssti,2.4471473208123307,1.0393752293052234,27,AB,image_2
31.03448275862069,lssti,3.6151604593312303,1.0497828129341311,27,AB,image_2
36.20689655172414,lssti,3.250096915300739,1.0693015059562885,27,AB,image_2
41.37931034482759,lssti,0.3482987481024544,1.0550436134665881,27,AB,image_2
46.55172413793103,lssti,1.8825176535689714,1.1026603565460897,27,AB,image_2
51.724137931034484,lssti,3.0124300952475096,1.0090940476770849,27,AB,image_2
56.896551724137936,lssti,0.4144865079151496,1.1018955037257046,27,AB,image_2
62.06896551724138,lssti,1.7936205354881496,1.0338218778925088,27,AB,image_2
67.24137931034483,lssti,1.6236884764731379,1.079932589502676,27,AB,image_2
72.41379310344828,lssti,2.228667907379031,1.0927458898279587,27,AB,image_2
87.93103448275862,lssti,2.0008106166377693,1.093171771105645,27,AB,image_2
103.44827586206897,lssti,1.32256518508569,1.021624515201818,27,AB,image_2
108.62068965517241,lssti,0.7957786719686504,1.0982145128727578,27,AB,image_2
118.96551724137932,lssti,1.8127871633796955,1.0373472481152748,27,AB,image_2
124.13793103448276,lssti,0.7412655404029121,1.0831537696450415,27,AB,image_2
129.31034482758622,lssti,1.012189113081181,1.0002418706782275,27,AB,image_2
144.82758620689657,lssti,0.5832685856757376,1.0227840062797087,27,AB,image_2
10.344827586206897,lssty,0.3096897113316377,1.0501553502286844,27,AB,image_2
20.689655172413794,lssty,1.476481954411581,1.0155364135084872,27,AB,image_2
25.862068965517242,lssty,1.9551445945051946,1.078688332824779,27,AB,image_2
31.03448275862069,lssty,2.437695034192653,1.017668108529376,27,AB,image_2
36.20689655172414,lssty,4.288427028707474,1.0377154086839075,27,AB,image_2
41.37931034482759,lssty,6.1235977151292,1.0273892744412734,27,AB,image_2
46.55172413793103,lssty,6.2615422114917445,1.082090460989999,27,AB,image_2
51.724137931034484,lssty,4.586978159040415,1.0913558725647912,27,AB,image_2
56.896551724137936,lssty,3.0777596490367722,1.0199485096217744,27,AB,image_2
62.06896551724138,lssty,2.8872074733414506,1.041480341792776,27,AB,image_2
67.24137931034483,lssty,2.973367301772849,1.0112036856177258,27,AB,image_2
72.41379310344828,lssty,2.4188029382734433,1.0947286800569878,27,AB,image_2
77.58620689655173,lssty,2.6791652438907736,1.0491851725726666,27,AB,image_2
87.93103448275862,lssty,2.297504414807025,1.1010204402159307,27,AB,image_2
98.27586206896552,lssty,1.644228096813946,1.0558146157940906,27,AB,image_2
103.44827586206897,lssty,0.8117223112862941,1.0544352044223493,27,AB,image_2
108.62068965517241,lssty,1.6969260428765436,1.0691320079349735,27,AB,image_2
113.79310344827587,lssty,1.9535391527745372,1.0029549315810615,27,AB,image_2
124.13793103448276,lssty,0.7107063898795938,1.0402030490524181,27,AB,image_2
129.31034482758622,lssty,2.3112946474075375,1.028808501818939,27,AB,image_2
139.6551724137931,lssty,1.2363492568600805,1.0683592279373342,27,AB,image_2
144.82758620689657,lssty,0.5645168920567063,1.0015524578388666,27,AB,image_2
150.0,lssty,0.29672019708892006,1.0554431838019311,27,AB,image_2
10.344827586206897,F110W,0.8989125465577901,1.0958032594676685,28,AB,image_2
15.517241379310345,F110W,0.43868860232397533,1.0806420184288452,28,AB,image_2
20.689655172413794,F110W,2.9803781808172776,1.0329990572109184,28,AB,image_2
25.862068965517242,F110W,3.025198153920824,1.023203012829397,28,AB,image_2
31.03448275862069,F110W,6.752856049367899,1.0925894327952619,28,AB,image_2
36.20689655172414,F110W,11.362871628330693,1.0327078554723725,28,AB,image_2
41.37931034482759,F110W,11.907727360768142,1.0808216948226688,28,AB,image_2
46.55172413793103,F110W,11.042826996298734,1.0476612165580015,28,AB,image_2
51.724137931034484,F110W,13.426865700917645,1.1008426844534052,28,AB,image_2
56.896551724137936,F110W,11.561534442340472,1.0351831303592374,28,AB,image_2
62.06896551724138,F110W,12.282354170137536,1.0611824328750874,28,AB,image_2
67.24137931034483,F110W,11.52154693690485,1.036223556244842,28,AB,image_2
72.41379310344828,F110W,7.473532021830433,1.0656550151586772,28,AB,image_2
77.58620689655173,F110W,6.709990622806436,1.0628481294728722,28,AB,image_2
82.75862068965517,F110W,6.585991108495508,1.0672114752347026,28,AB,image_2
87.93103448275862,F110W,5.139348348367984,1.033517486981038,28,AB,image_2
93.10344827586206,F110W,4.09817547253891,1.0519534864940088,28,AB,image_2
98.27586206896552,F110W,3.318005134904773,1.1082533810906459,28,AB,image_2
103.44827586206897,F110W,3.6092416301120225,1.0772830407380125,28,AB,image_2
108.62068965517241,F110W,1.8601337615480211,1.0857714303593833,28,AB,image_2
113.79310344827587,F110W,2.450137338074998,1.0178963561264374,28,AB,image_2
118.96551724137932,F110W,3.3040974285948366,1.0690052354130715,28,AB,image_2
124.13793103448276,F110W,1.5599736712684604,1.090448118239336,28,AB,image_2
129.31034482758622,F110W,1.6778798906923658,1.061512878198943,28,AB,image_2
134.48275862068965,F110W,3.7530232916126622,1.0589511634700843,28,AB,image_2
139.6551724137931,F110W,2.2591554391832362,1.071567772053333,28,AB,image_2
144.82758620689657,F110W,1.6878247196713456,1.0464490277028697,28,AB,image_2
150.0,F110W,0.11275340558853375,1.018997983139393,28,AB,image_2
15.517241379310345,F160W,1.5662084717247473,1.035305264664172,28,AB,image_2
20.689655172413794,F160W,1.5876875566331083,1.0725140515157139,28,AB,image_2
25.862068965517242,F160W,4.044462383790243,1.0777144765783913,28,AB,image_2
31.03448275862069,F160W,5.196389727620955,1.1068615233220933,28,AB,image_2
36.20689655172414,F160W,8.901390507411163,1.0775624428388342,28,AB,image_2
41.37931034482759,F160W,9.214228017841814,1.0559773338591694,28,AB,image_2
46.55172413793103,F160W,8.154497854158256,1.0391201974598627,28,AB,image_2
51.724137931034484,F160W,8.477056019099791,1.0577041477845621,28,AB,image_2
56.896551724137936,F160W,8.025725367276154,1.0495659138296094,28,AB,image_2
62.06896551724138,F160W,8.948187239683794,1.094900699345318,28,AB,image_2
67.24137931034483,F160W,5.58017600994469,1.0303157666909717,28,AB,image_2
72.41379310344828,F160W,6.122838932117214,1.0918826850620986,28,AB,image_2
77.58620689655173,F160W,6.454841499350325,1.0644218550275477,28,AB,image_2
82.75862068965517,F160W,4.69830436484192,1.0948022870771725,28,AB,image_2
87.93103448275862,F160W,4.910783164067059,1.1092790360385754,28,AB,image_2
93.10344827586206,F160W,6.7640387436497456,1.0460857393880978,28,AB,image_2
98.27586206896552,F160W,5.883812094301626,1.0348607994461418,28,AB,image_2
103.44827586206897,F160W,5.220452501801734,1.028894827608437,28,AB,image_2
108.62068965517241,F160W,3.618063081277174,1.034384279110906,28,AB,image_2
113.79310344827587,F160W,2.2259437062510052,1.0204293710949341,28,AB,image_2
118.96551724137932,F160W,4.057580818952595,1.0614248334915353,28,AB,image_2
124.13793103448276,F160W,3.229263458869119,1.017826131611923,28,AB,image_2
129.31034482758622,F160W,1.7811093263900308,1.0467579660360344,28,AB,image_2
134.48275862068965,F160W,2.3817034994430317,1.0663396243330905,28,AB,image_2
139.6551724137931,F160W,4.012029465059316,1.0207907623225032,28,AB,image_2
144.82758620689657,F160W,0.44093747035681097,1.0833029038213484,28,AB,image_2
150.0,F160W,0.5802257192276838,1.0266628532027056,28,AB,image_2
