time,band,flux,fluxerr,zp,zpsys,image
87.93103448275862,lssti,3.8450339457626224,1.0398998160616824,27,AB,image_2
93.10344827586206,lssti,3.197287852005376,1.0430402990409624,27,AB,image_2
98.27586206896552,lssti,1.8425163784394623,1.1018679489006622,27,AB,image_2
103.44827586206897,lssti,1.6717657020481753,1.0485487753403213,27,AB,image_2
108.62068965517241,lssti,3.4129664207956605,1.091880759531018,27,AB,image_2
113.79310344827587,lssti,0.9911520076269464,1.045082956129104,27,AB,image_2
118.96551724137932,lssti,2.7972234899202384,1.0044458622695447,27,AB,image_2
124.13793103448276,lssti,1.981269526362067,1.0277469163721968,27,AB,image_2
129.31034482758622,lssti,1.8513833491883165,1.0059654479109912,27,AB,image_2
134.48275862068965,lssti,0.9151725615714663,1.0531238400646177,27,AB,image_2
139.6551724137931,lssti,0.2080974506751001,1.0750578531406256,27,AB,image_2
25.862068965517242,lssty,5.41924599771466,1.105437664832597,27,AB,image_2
31.03448275862069,lssty,10.789758357958172,1.0982318945668699,27,AB,image_2
36.20689655172414,lssty,18.768022713138464,1.0774940867225826,27,AB,image_2
41.37931034482759,lssty,24.504824138007656,1.0698853991469974,27,AB,image_2
46.55172413793103,lssty,27.12050209793419,1.1068309290406517,27,AB,image_2
51.724137931034484,lssty,27.97458980189102,1.160809255037797,27,AB,image_2
56.896551724137936,lssty,27.643094597610276,1.0897559430676889,27,AB,image_2
62.06896551724138,lssty,25.718358882262514,1.1303230466430891,27,AB,image_2
67.24137931034483,lssty,21.071489988620698,1.0747517537995384,27,AB,image_2
72.41379310344828,lssty,19.619628873320206,1.0841400749561274,27,AB,image_2
77.58620689655173,lssty,14.006505240489338,1.055564234840037,27,AB,image_2
82.75862068965517,lssty,11.285450114912482,1.076286850046965,27,AB,image_2
87.93103448275862,lssty,9.920291498929432,1.0818696276362436,27,AB,image_2
93.10344827586206,lssty,4.378766080843986,1.086507925849504,27,AB,image_2
98.27586206896552,lssty,5.808276947971323,1.0765388615694702,27,AB,image_2
103.44827586206897,lssty,5.01766383048327,1.0403853221355805,27,AB,image_2
108.62068965517241,lssty,6.469384747194564,1.0358692992679317,27,AB,image_2
113.79310344827587,lssty,1.5248558396204173,1.0183172303961916,27,AB,image_2
118.96551724137932,lssty,3.438218584305341,1.0648395546655127,27,AB,image_2
124.13793103448276,lssty,3.050428148052809,1.1043795879995033,27,AB,image_2
129.31034482758622,lssty,1.8996709091498407,1.0412397720954871,27,AB,image_2
134.48275862068965,lssty,1.7419413552427876,1.0243026969507851,27,AB,image_2
139.6551724137931,lssty,4.444091204052789,1.057801061253592,27,AB,image_2
20.689655172413794,F110W,0.5468694540142897,1.0165824265702743,28,AB,image_2
25.862068965517242,F110W,10.85178675895792,1.1111097809291852,28,AB,image_2
31.03448275862069,F110W,23.845965323133953,1.1471109077246544,28,AB,image_2
36.20689655172414,F110W,44.30353632037318,1.162042033915421,28,AB,image_2
41.37931034482759,F110W,58.20920009211415,1.1998180138029466,28,AB,image_2
46.55172413793103,F110W,63.11422806792097,1.1949636947379128,28,AB,image_2
51.724137931034484,F110W,65.12969133487468,1.2217683753625124,28,AB,image_2
56.896551724137936,F110W,63.63364062677119,1.1846427335544283,28,AB,image_2
62.06896551724138,F110W,53.13267510588352,1.155222440901464,28,AB,image_2
67.24137931034483,F110W,46.8615595854969,1.19113234840285,28,AB,image_2
72.41379310344828,F110W,38.74404676315191,1.1279765459148912,28,AB,image_2
77.58620689655173,F110W,34.63546988364211,1.1656921464457564,28,AB,image_2
82.75862068965517,F110W,31.53293183657715,1.1323947928402385,28,AB,image_2
87.93103448275862,F110W,29.892009065657415,1.143768951486154,28,AB,image_2
93.10344827586206,F110W,27.916268958095316,1.1325162620622409,28,AB,image_2
98.27586206896552,F110W,23.137880860782253,1.1466461084352269,28,AB,image_2
103.44827586206897,F110W,21.13356042765568,1.055577197066894,28,AB,image_2
108.62068965517241,F110W,18.51969329874724,1.1197116330492616,28,AB,image_2
113.79310344827587,F110W,14.968758679859528,1.0557934640795397,28,AB,image_2
118.96551724137932,F110W,12.794144514938534,1.0744395436026886,28,AB,image_2
124.13793103448276,F110W,12.806694273282986,1.0885555167057972,28,AB,image_2
129.31034482758622,F110W,11.689271450657927,1.122614528613023,28,AB,image_2
134.48275862068965,F110W,7.6696901124773404,1.0618860541754274,28,AB,image_2
139.6551724137931,F110W,8.147430464412912,1.069061705900628,28,AB,image_2
25.862068965517242,F160W,2.665082425533226,1.0756505947856985,28,AB,image_2
31.03448275862069,F160W,17.912235333362197,1.0531068390172762,28,AB,image_2
36.20689655172414,F160W,31.143415133859033,1.155596356261839,28,AB,image_2
41.37931034482759,F160W,42.863299663260534,1.175002698819094,28,AB,image_2
46.55172413793103,F160W,41.06716464146822,1.1560309743014845,28,AB,image_2
51.724137931034484,F160W,41.85133288297516,1.0981655831824353,28,AB,image_2
56.896551724137936,F160W,35.856612039317135,1.1239446786628813,28,AB,image_2
62.06896551724138,F160W,32.55855384556544,1.1064505437883307,28,AB,image_2
67.24137931034483,F160W,30.422793647832055,1.0918676011148851,28,AB,image_2
72.41379310344828,F160W,29.20165029960242,1.1538579693428639,28,AB,image_2
77.58620689655173,F160W,25.953167313841007,1.1167983800526904,28,AB,image_2
82.75862068965517,F160W,26.067778377830475,1.084925935270165,28,AB,image_2
87.93103448275862,F160W,27.324405859842127,1.1327773676515283,28,AB,image_2
93.10344827586206,F160W,31.808363346576325,1.1212054717063928,28,AB,image_2
98.27586206896552,F160W,30.719741794253473,1.1240534948581788,28,AB,image_2
103.44827586206897,F160W,27.580703826898905,1.1525746674109982,28,AB,image_2
108.62068965517241,F160W,21.093112826240283,1.1403266235997072,28,AB,image_2
113.79310344827587,F160W,17.3661536398014,1.0800824377390277,28,AB,image_2
118.96551724137932,F160W,15.163417142804064,1.0804568868105313,28,AB,image_2
124.13793103448276,F160W,13.089889049127878,1.1011473532744505,28,AB,image_2
129.31034482758622,F160W,13.492686696572505,1.0533821887992185,28,AB,image_2
134.48275862068965,F160W,8.303219024002713,1.0464339245213317,28,AB,image_2
139.6551724137931,F160W,7.2628363551449935,1.102893662230903,28,AB,image_2
