time,band,flux,fluxerr,zp,zpsys,image
87.93103448275862,F110W,30.55980688398545,1.1126391551173094,28,AB,image_1
93.10344827586206,F110W,27.787988277898105,1.1093662034207434,28,AB,image_1
0.0,F160W,134.64075703387235,1.2987994336488857,28,AB,image_1
5.172413793103448,F160W,135.56685272694423,1.2992187616781254,28,AB,image_1
10.344827586206897,F160W,135.97036638526166,1.2962633664963037,28,AB,image_1
15.517241379310345,F160W,130.2135607250543,1.326294616386144,28,AB,image_1
20.689655172413794,F160W,115.87993150205043,1.2737664324808051,28,AB,image_1
25.862068965517242,F160W,112.97837473863632,1.3141926403261452,28,AB,image_1
31.03448275862069,F160W,111.88786595991813,1.3046195639215779,28,AB,image_1
36.20689655172414,F160W,98.99609593440846,1.2702313272130428,28,AB,image_1
41.37931034482759,F160W,81.18249029192054,1.186620192330434,28,AB,image_1
46.55172413793103,F160W,92.64211207281807,1.2684609392393238,28,AB,image_1
51.724137931034484,F160W,110.59080977136708,1.3001533873004874,28,AB,image_1
56.896551724137936,F160W,104.93350726387804,1.3123672703235176,28,AB,image_1
62.06896551724138,F160W,90.59568724532784,1.2559275678054238,28,AB,image_1
67.24137931034483,F160W,75.834465940425,1.223899507283809,28,AB,image_1
72.41379310344828,F160W,61.246125451350125,1.2250584178457613,28,AB,image_1
77.58620689655173,F160W,50.51811712912219,1.1506219392285038,28,AB,image_1
82.75862068965517,F160W,39.56261747157392,1.1078262350126102,28,AB,image_1
87.93103448275862,F160W,37.14773562971519,1.1584989761778564,28,AB,image_1
93.10344827586206,F160W,29.066986753311674,1.1642444525014983,28,AB,image_1
15.517241379310345,lssti,0.14839459854201165,1.0186830845327086,27,AB,image_2
25.862068965517242,lssti,2.551115591526723,1.0953556852239965,27,AB,image_2
31.03448275862069,lssti,8.252214683664072,1.0464109852778325,27,AB,image_2
36.20689655172414,lssti,22.37422117178581,1.1077692260653444,27,AB,image_2
41.37931034482759,lssti,33.836464463123804,1.1644819809773974,27,AB,image_2
46.55172413793103,lssti,39.5191826384828,1.1592793166349988,27,AB,image_2
51.724137931034484,lssti,38.82568166308542,1.154134026110455,27,AB,image_2
56.896551724137936,lssti,35.60628987942627,1.153457646906714,27,AB,image_2
62.06896551724138,lssti,29.964994865602186,1.1255895464134347,27,AB,image_2
67.24137931034483,lssti,22.51296866072103,1.0711289180534294,27,AB,image_2
72.41379310344828,lssti,14.619456078839537,1.0917678692720085,27,AB,image_2
77.58620689655173,lssti,10.129056490690433,1.0578995650893794,27,AB,image_2
82.75862068965517,lssti,7.222792087217457,1.1153750386025627,27,AB,image_2
87.93103448275862,lssti,5.5977250853821365,1.058836886221549,27,AB,image_2
93.10344827586206,lssti,3.0665478275671405,1.088569045566515,27,AB,image_2
98.27586206896552,lssti,3.5680299047122093,1.032573463471215,27,AB,image_2
103.44827586206897,lssti,1.6706824970760548,1.1034474011485609,27,AB,image_2
108.62068965517241,lssti,2.8503778088714435,1.1043843111142178,27,AB,image_2
113.79310344827587,lssti,0.7467873386686346,1.0697623794010385,27,AB,image_2
118.96551724137932,lssti,0.8447969206106085,1.0912152163673616,27,AB,image_2
124.13793103448276,lssti,2.3726066512101536,1.0786560750118606,27,AB,image_2
129.31034482758622,lssti,1.4222571459377873,1.036092784120551,27,AB,image_2
134.48275862068965,lssti,1.2877969345464761,1.0815739556485229,27,AB,image_2
20.689655172413794,lssty,2.0652930036552,1.0466099302819623,27,AB,image_2
25.862068965517242,lssty,3.5321774755698616,1.0881492181325072,27,AB,image_2
31.03448275862069,lssty,10.405896013709947,1.1204655703299868,27,AB,image_2
36.20689655172414,lssty,23.13855293449968,1.070179480864242,27,AB,image_2
41.37931034482759,lssty,36.056617543876285,1.1445789597125284,27,AB,image_2
46.55172413793103,lssty,41.66968124571566,1.163123245053091,27,AB,image_2
51.724137931034484,lssty,44.77533046480046,1.1664059839855476,27,AB,image_2
56.896551724137936,lssty,43.01718036737843,1.1322910388469163,27,AB,image_2
62.06896551724138,lssty,39.211872591165594,1.109177708720644,27,AB,image_2
67.24137931034483,lssty,28.675485524808852,1.1637983156370602,27,AB,image_2
72.41379310344828,lssty,28.164136698859405,1.146313730346357,27,AB,image_2
77.58620689655173,lssty,24.525880030476312,1.0685498016907675,27,AB,image_2
82.75862068965517,lssty,21.875876384661613,1.114553283905097,27,AB,image_2
87.93103448275862,lssty,20.102090419157374,1.129714699854643,27,AB,image_2
93.10344827586206,lssty,18.329437165971424,1.131944270160213,27,AB,image_2
98.27586206896552,lssty,13.983233810865958,1.0676038603349116,27,AB,image_2
103.44827586206897,lssty,11.611187976118812,1.0364862974067603,27,AB,image_2
108.62068965517241,lssty,9.626875232202533,1.0846978594959342,27,AB,image_2
113.79310344827587,lssty,9.137292378824883,1.0761996310449204,27,AB,image_2
118.96551724137932,lssty,8.839869908576507,1.0342606301769448,27,AB,image_2
124.13793103448276,lssty,6.543383440780778,1.0343862192449307,27,AB,image_2
129.31034482758622,lssty,7.908794072929113,1.0303969239738047,27,AB,image_2
134.48275862068965,lssty,6.592558973220952,1.09913735655833,27,AB,image_2
15.517241379310345,F110W,0.16994404087399181,1.0682109327406746,28,AB,image_2
25.862068965517242,F110W,7.192848799083988,1.0674826378040425,28,AB,image_2
31.03448275862069,F110W,28.73957912205529,1.1199276965018463,28,AB,image_2
36.20689655172414,F110W,58.32681724870044,1.209553213748041,28,AB,image_2
41.37931034482759,F110W,81.72318384003874,1.1992264851497159,28,AB,image_2
46.55172413793103,F110W,94.81174546206063,1.2716110045423903,28,AB,image_2
51.724137931034484,F110W,96.62610122065887,1.2898978691904197,28,AB,image_2
56.896551724137936,F110W,90.40878667037789,1.2389919987254268,28,AB,image_2
62.06896551724138,F110W,78.82385724117366,1.250933146164156,28,AB,image_2
67.24137931034483,F110W,63.18832196897943,1.2089340787808822,28,AB,image_2
72.41379310344828,F110W,56.44298532947644,1.2076060786705312,28,AB,image_2
77.58620689655173,F110W,52.2044315701876,1.164662608326345,28,AB,image_2
82.75862068965517,F110W,51.689762231512134,1.1400782852893252,28,AB,image_2
87.93103448275862,F110W,48.37957536875698,1.1539468684352783,28,AB,image_2
93.10344827586206,F110W,43.833907797584125,1.1452335829375342,28,AB,image_2
98.27586206896552,F110W,37.10703008158237,1.1177304963037606,28,AB,image_2
103.44827586206897,F110W,32.12702845557066,1.1152062285997741,28,AB,image_2
108.62068965517241,F110W,23.494523765213316,1.0663702791886938,28,AB,image_2
113.79310344827587,F110W,20.23573248366345,1.0672909663501882,28,AB,image_2
118.96551724137932,F110W,17.405333883951204,1.0929701744845355,28,AB,image_2
124.13793103448276,F110W,14.46908615528077,1.103858531212805,28,AB,image_2
129.31034482758622,F110W,15.154815271368232,1.0894697626253722,28,AB,image_2
134.48275862068965,F110W,12.895336204407894,1.0472849596791005,28,AB,image_2
31.03448275862069,F160W,28.829340586139054,1.1261244551435234,28,AB,image_2
36.20689655172414,F160W,55.071413384346386,1.1743108756034182,28,AB,image_2
41.37931034482759,F160W,67.52563284612884,1.1628639553561138,28,AB,image_2
46.55172413793103,F160W,68.68096038762599,1.2182727442702828,28,AB,image_2
51.724137931034484,F160W,65.67878942718751,1.2138742525703001,28,AB,image_2
56.896551724137936,F160W,66.67791950416822,1.2327659667064614,28,AB,image_2
62.06896551724138,F160W,57.78183447815316,1.1861843595028903,28,AB,image_2
67.24137931034483,F160W,59.12885213860636,1.188422488463472,28,AB,image_2
72.41379310344828,F160W,55.25018282797204,1.2127068902297375,28,AB,image_2
77.58620689655173,F160W,44.238407565531574,1.1380220736888167,28,AB,image_2
82.75862068965517,F160W,40.281192372438625,1.109067704821323,28,AB,image_2
87.93103448275862,F160W,50.472708429374954,1.1893313987436802,28,AB,image_2
93.10344827586206,F160W,55.03940998398667,1.2167881853926992,28,AB,image_2
98.27586206896552,F160W,51.88303229112455,1.169361795725273,28,AB,image_2
103.44827586206897,F160W,44.083459030139934,1.167404066635444,28,AB,image_2
108.62068965517241,F160W,34.47858669256324,1.1269136411796798,28,AB,image_2
113.79310344827587,F160W,28.763920521191892,1.1223421444309287,28,AB,image_2
118.96551724137932,F160W,22.245583385102346,1.1382910984779155,28,AB,image_2
124.13793103448276,F160W,17.660969450859675,1.0749728606388864,28,AB,image_2
129.31034482758622,F160W,16.231767596441703,1.0431705403364195,28,AB,image_2
134.48275862068965,F160W,15.592739920134834,1.1267634436606337,28,AB,image_2
