time,band,flux,fluxerr,zp,zpsys,image
56.896551724137936,lssty,12.258697773010471,1.041090936033192,27,AB,image_2
62.06896551724138,lssty,10.342840015159222,1.1142371579272625,27,AB,image_2
67.24137931034483,lssty,8.471330859916343,1.0263468079601403,27,AB,image_2
72.41379310344828,lssty,6.510533718555381,1.0398521172675244,27,AB,image_2
77.58620689655173,lssty,4.624487054172345,1.046798434815309,27,AB,image_2
82.75862068965517,lssty,1.348121572891844,1.016561316559854,27,AB,image_2
87.93103448275862,lssty,2.9454423665189013,1.0913087434947701,27,AB,image_2
93.10344827586206,lssty,1.759070571198619,1.0247237953331416,27,AB,image_2
98.27586206896552,lssty,1.9249128086534053,1.010314539979901,27,AB,image_2
103.44827586206897,lssty,1.6287100615891879,1.089038538039974,27,AB,image_2
108.62068965517241,lssty,0.3118113690436345,1.0406851910486579,27,AB,image_2
113.79310344827587,lssty,0.0808494209196623,1.0933494157947894,27,AB,image_2
118.96551724137932,lssty,0.6507293540040504,1.0151333068534973,27,AB,image_2
124.13793103448276,lssty,0.7493244560599094,1.075618238130957,27,AB,image_2
139.6551724137931,lssty,0.13272776066731473,1.0878583958299515,27,AB,image_2
144.82758620689657,lssty,0.3902841497033367,1.0254986622099782,27,AB,image_2
150.0,lssty,1.4489696450234328,1.0667778068688203,27,AB,image_2
10.344827586206897,F110W,1.4019740581607278,1.0201097829998613,28,AB,image_2
20.689655172413794,F110W,1.6725039736030465,1.1031808243645207,28,AB,image_2
25.862068965517242,F110W,7.8483057519321,1.0831330475231247,28,AB,image_2
31.03448275862069,F110W,12.298847157355636,1.0824273028738214,28,AB,image_2
36.20689655172414,F110W,20.538714502773804,1.1167427153182037,28,AB,image_2
41.37931034482759,F110W,25.334405618300234,1.1179896031623577,28,AB,image_2
46.55172413793103,F110W,27.274119488920512,1.120272806236305,28,AB,image_2
51.724137931034484,F110W,32.17437386940786,1.075057987084367,28,AB,image_2
56.896551724137936,F110W,29.768036740739095,1.1280225143594937,28,AB,image_2
62.06896551724138,F110W,26.093901988170373,1.0808029222562392,28,AB,image_2
67.24137931034483,F110W,22.825997627889798,1.0976032073463755,28,AB,image_2
72.41379310344828,F110W,18.6340327094469,1.0911577348056452,28,AB,image_2
77.58620689655173,F110W,17.22754407585266,1.0549412026729428,28,AB,image_2
82.75862068965517,F110W,15.04319726815021,1.0872364218997628,28,AB,image_2
87.93103448275862,F110W,11.80049964625418,1.049624915597876,28,AB,image_2
93.10344827586206,F110W,12.29520316546831,1.035131727098708,28,AB,image_2
98.27586206896552,F110W,11.387459876893578,1.0996871973704216,28,AB,image_2
103.44827586206897,F110W,7.3049413034483335,1.0947179226874106,28,AB,image_2
108.62068965517241,F110W,7.282738238605489,1.0593180135889082,28,AB,image_2
113.79310344827587,F110W,5.216156719353031,1.1031762094358772,28,AB,image_2
118.96551724137932,F110W,4.27064414718353,1.037681617433448,28,AB,image_2
124.13793103448276,F110W,4.000323074868939,1.1062528399405402,28,AB,image_2
129.31034482758622,F110W,3.168569101480527,1.1000207179621697,28,AB,image_2
134.48275862068965,F110W,3.7499656125644347,1.1019434013750253,28,AB,image_2
139.6551724137931,F110W,4.225573383840125,1.0548952397804023,28,AB,image_2
144.82758620689657,F110W,3.508101658432182,1.0730946426810994,28,AB,image_2
150.0,F110W,4.1731723682794355,1.0404853228322928,28,AB,image_2
10.344827586206897,F160W,0.7020389227188043,1.043422581538557,28,AB,image_2
15.517241379310345,F160W,0.45754752466752824,1.0769970466348424,28,AB,image_2
25.862068965517242,F160W,5.01094274815696,1.1104586054553733,28,AB,image_2
31.03448275862069,F160W,11.307029794918623,1.0507137841153504,28,AB,image_2
36.20689655172414,F160W,20.042042797964875,1.0514903999594587,28,AB,image_2
41.37931034482759,F160W,23.24926478541413,1.0812160773807518,28,AB,image_2
46.55172413793103,F160W,22.725047011398846,1.0975952394525317,28,AB,image_2
51.724137931034484,F160W,21.722212664899313,1.1071801068571965,28,AB,image_2
56.896551724137936,F160W,21.921020885719074,1.1070005259005002,28,AB,image_2
62.06896551724138,F160W,18.207062145504818,1.0780919303750292,28,AB,image_2
67.24137931034483,F160W,15.144398684711701,1.052452064519807,28,AB,image_2
72.41379310344828,F160W,12.627310288012563,1.0828715556653552,28,AB,image_2
77.58620689655173,F160W,12.635122903377365,1.1216825150158922,28,AB,image_2
82.75862068965517,F160W,11.285739864922373,1.0406725365580618,28,AB,image_2
87.93103448275862,F160W,14.386195644808515,1.0902280551100325,28,AB,image_2
93.10344827586206,F160W,14.669097160642101,1.0760667893434086,28,AB,image_2
98.27586206896552,F160W,13.193310739342095,1.0971057283524388,28,AB,image_2
103.44827586206897,F160W,13.570160066475827,1.0952111188851081,28,AB,image_2
108.62068965517241,F160W,9.626856576630914,1.0674972011768937,28,AB,image_2
113.79310344827587,F160W,10.480250130501242,1.0642518061669657,28,AB,image_2
118.96551724137932,F160W,8.08253082866505,1.020699311450846,28,AB,image_2
124.13793103448276,F160W,5.054844079811985,1.0302010578655356,28,AB,image_2
129.31034482758622,F160W,3.539708396714153,1.0407929501778925,28,AB,image_2
134.48275862068965,F160W,5.479300102570515,1.0127368501262533,28,AB,image_2
139.6551724137931,F160W,5.03499229073899,1.1031279818725772,28,AB,image_2
144.82758620689657,F160W,2.6408415924121265,1.039748271438061,28,AB,image_2
150.0,F160W,2.6298769670715005,1.0291660415938293,28,AB,image_2
