time,band,flux,fluxerr,zp,zpsys,image
103.44827586206897,F110W,2.7645596903216356,1.0290333491561656,28,AB,image_1
108.62068965517241,F110W,0.7112519286230992,1.0073588150784665,28,AB,image_1
113.79310344827587,F110W,2.549648332274066,1.0815237946175633,28,AB,image_1
118.96551724137932,F110W,0.8217613758175308,1.0975046912949773,28,AB,image_1
124.13793103448276,F110W,2.4665029338007427,1.0190302629687151,28,AB,image_1
129.31034482758622,F110W,2.4712159200525137,1.0298102529865152,28,AB,image_1
134.48275862068965,F110W,0.25541993745807834,1.0518245937144273,28,AB,image_1
139.6551724137931,F110W,1.4606816491730885,1.0465035584885076,28,AB,image_1
144.82758620689657,F110W,2.4034875249950756,1.091463430739863,28,AB,image_1
0.0,F160W,31.027477506060432,1.1032420884584684,28,AB,image_1
5.172413793103448,F160W,31.707612202097383,1.1584479775646042,28,AB,image_1
10.344827586206897,F160W,35.002176829621746,1.0825989611117555,28,AB,image_1
15.517241379310345,F160W,34.00984984169997,1.0916017136503753,28,AB,image_1
20.689655172413794,F160W,32.284234065237406,1.1054024800668485,28,AB,image_1
25.862068965517242,F160W,29.872670447504728,1.1666062224137161,28,AB,image_1
31.03448275862069,F160W,28.905327519132513,1.1067620690161941,28,AB,image_1
36.20689655172414,F160W,26.864038615192232,1.1264711995622883,28,AB,image_1
41.37931034482759,F160W,24.825927555321197,1.0662625492101199,28,AB,image_1
46.55172413793103,F160W,19.87301663017606,1.0907647910793972,28,AB,image_1
51.724137931034484,F160W,18.313232231391527,1.128288266434087,28,AB,image_1
56.896551724137936,F160W,16.561481312903375,1.044806781199044,28,AB,image_1
62.06896551724138,F160W,13.689002332454457,1.1035371460068588,28,AB,image_1
67.24137931034483,F160W,14.255411376004481,1.1123980452100921,28,AB,image_1
72.41379310344828,F160W,14.371982613327607,1.0900747220776044,28,AB,image_1
77.58620689655173,F160W,13.444673230238577,1.0985930166387805,28,AB,image_1
82.75862068965517,F160W,12.392884579298286,1.1206583091955946,28,AB,image_1
87.93103448275862,F160W,10.132394395461942,1.0527136706632074,28,AB,image_1
93.10344827586206,F160W,8.746133282722882,1.0986377679289336,28,AB,image_1
98.27586206896552,F160W,10.337525464348598,1.087087121284329,28,AB,image_1
103.44827586206897,F160W,8.85753615704436,1.0472026336016182,28,AB,image_1
108.62068965517241,F160W,8.400730309744482,1.0822423248582462,28,AB,image_1
113.79310344827587,F160W,5.112699433024212,1.044692067381767,28,AB,image_1
118.96551724137932,F160W,6.344858421109123,1.0860036992447752,28,AB,image_1
124.13793103448276,F160W,5.242449566567855,1.0293331048188328,28,AB,image_1
129.31034482758622,F160W,6.89444304528399,1.0973754633555246,28,AB,image_1
134.48275862068965,F160W,4.133583609314429,1.0300168737941169,28,AB,image_1
139.6551724137931,F160W,3.165738492244991,1.0888100802573901,28,AB,image_1
144.82758620689657,F160W,4.753937893462917,1.036234087493995,28,AB,image_1
31.03448275862069,lssti,2.0396350323770593,1.0852188357797283,27,AB,image_2
36.20689655172414,lssti,0.7564559357145495,1.0849836573602034,27,AB,image_2
41.37931034482759,lssti,0.7268155508543357,1.061356815417486,27,AB,image_2
51.724137931034484,lssti,1.247069121883174,1.0968518159021114,27,AB,image_2
56.896551724137936,lssti,0.9356453619768434,1.0995519962541307,27,AB,image_2
67.24137931034483,lssti,0.3726367924920554,1.0680900192409861,27,AB,image_2
77.58620689655173,lssti,0.6947202640550477,1.027756587003723,27,AB,image_2
82.75862068965517,lssti,0.8362284349763944,1.0619040761351466,27,AB,image_2
98.27586206896552,lssti,0.37100416778075623,1.0229364379863914,27,AB,image_2
129.31034482758622,lssti,1.1162658125261389,1.0697171933614815,27,AB,image_2
134.48275862068965,lssti,0.42811455998750075,1.0746107234342894,27,AB,image_2
150.0,lssti,0.13460858136566953,1.0822774296788162,27,AB,image_2
20.689655172413794,lssty,2.615607502188915,1.0188228770566388,27,AB,image_2
25.862068965517242,lssty,2.702429121166519,1.0139561173481717,27,AB,image_2
31.03448275862069,lssty,2.6408815461168422,1.0726648846063902,27,AB,image_2
36.20689655172414,lssty,3.1994017729301056,1.0993020077905333,27,AB,image_2
41.37931034482759,lssty,4.464657526950816,1.0720120550294536,27,AB,image_2
46.55172413793103,lssty,4.99010299265377,1.0764618677941769,27,AB,image_2
51.724137931034484,lssty,5.0068011438130196,1.0479084912452266,27,AB,image_2
56.896551724137936,lssty,2.5533810678708533,1.0149982101392103,27,AB,image_2
62.06896551724138,lssty,4.2661736430719515,1.01801308281153,27,AB,image_2
67.24137931034483,lssty,2.7333799725069126,1.0473132108213725,27,AB,image_2
77.58620689655173,lssty,3.1623900928560364,1.0203747142364772,27,AB,image_2
82.75862068965517,lssty,3.1460141909043973,1.067245628456986,27,AB,image_2
87.93103448275862,lssty,0.369523814942445,1.0929067788518267,27,AB,image_2
93.10344827586206,lssty,0.28855037007992773,1.0659387909052684,27,AB,image_2
103.44827586206897,lssty,0.11071353365073267,1.0872292274329973,27,AB,image_2
108.62068965517241,lssty,0.19735403492935355,1.0871209348064645,27,AB,image_2
118.96551724137932,lssty,0.7390030398747565,1.0036002674425448,27,AB,image_2
124.13793103448276,lssty,0.9576776758229919,1.0308592149448865,27,AB,image_2
129.31034482758622,lssty,0.6643348062384207,1.078410477659807,27,AB,image_2
139.6551724137931,lssty,0.6578594829150946,1.0059317645164647,27,AB,image_2
144.82758620689657,lssty,1.026703850003798,1.0058240900784206,27,AB,image_2
150.0,lssty,0.3311468151607285,1.0793514409735208,27,AB,image_2
0.0,F110W,0.36319903686473687,1.0759010666485778,28,AB,image_2
5.172413793103448,F110W,1.2255227368181418,1.0665721019829835,28,AB,image_2
10.344827586206897,F110W,0.6561500585721999,1.0956634612030856,28,AB,image_2
15.517241379310345,F110W,3.0573984416961775,1.1020202033825965,28,AB,image_2
20.689655172413794,F110W,6.307648165166392,1.095721028368968,28,AB,image_2
25.862068965517242,F110W,9.98929787302448,1.065821074319246,28,AB,image_2
31.03448275862069,F110W,9.140247154649483,1.0523297018124815,28,AB,image_2
36.20689655172414,F110W,14.56585975096608,1.0426324645026288,28,AB,image_2
41.37931034482759,F110W,13.902263688203126,1.0560927335828656,28,AB,image_2
46.55172413793103,F110W,14.511139686655596,1.1073522217504534,28,AB,image_2
51.724137931034484,F110W,13.862111941689445,1.0412484771743522,28,AB,image_2
56.896551724137936,F110W,13.736315148310137,1.033377547387957,28,AB,image_2
62.06896551724138,F110W,12.639866234225549,1.1016991622939922,28,AB,image_2
67.24137931034483,F110W,10.275873807350504,1.0639755323455327,28,AB,image_2
72.41379310344828,F110W,9.522299910400035,1.028449693126878,28,AB,image_2
77.58620689655173,F110W,7.9169625651786575,1.0616569741948887,28,AB,image_2
82.75862068965517,F110W,5.41681943554623,1.0991678987483944,28,AB,image_2
87.93103448275862,F110W,5.8522808002008775,1.1055220983547909,28,AB,image_2
93.10344827586206,F110W,5.072276222245739,1.103931643642277,28,AB,image_2
98.27586206896552,F110W,3.4634949849776016,1.1011467803467845,28,AB,image_2
103.44827586206897,F110W,3.6822999685821305,1.031486544919763,28,AB,image_2
108.62068965517241,F110W,3.3375672312068234,1.008978583582561,28,AB,image_2
113.79310344827587,F110W,0.34998350120068356,1.082402803430976,28,AB,image_2
118.96551724137932,F110W,1.990417746495672,1.0978368457554393,28,AB,image_2
124.13793103448276,F110W,0.09459295644635546,1.018981685164352,28,AB,image_2
129.31034482758622,F110W,2.682625586696914,1.0294606121383825,28,AB,image_2
134.48275862068965,F110W,1.6466152691747176,1.051201219652243,28,AB,image_2
139.6551724137931,F110W,1.8064183498519086,1.045656062067475,28,AB,image_2
144.82758620689657,F110W,1.029013450933791,1.090516227236976,28,AB,image_2
150.0,F110W,0.9492624882563938,1.0366559804749929,28,AB,image_2
0.0,F160W,1.160791073974731,1.0326914602802884,28,AB,image_2
5.172413793103448,F160W,0.4485260743990207,1.0871888129926814,28,AB,image_2
10.344827586206897,F160W,2.1327967646939188,1.0069925167671743,28,AB,image_2
15.517241379310345,F160W,3.4103120360271917,1.021757514562138,28,AB,image_2
20.689655172413794,F160W,5.011049712243077,1.043583467246985,28,AB,image_2
25.862068965517242,F160W,10.003709495621504,1.1172745735781806,28,AB,image_2
31.03448275862069,F160W,11.378818767029754,1.0663777315477503,28,AB,image_2
36.20689655172414,F160W,14.548289635660126,1.0977276987755267,28,AB,image_2
41.37931034482759,F160W,15.286249342759376,1.0458434171701196,28,AB,image_2
46.55172413793103,F160W,17.227060396954865,1.079454383089258,28,AB,image_2
51.724137931034484,F160W,17.402182810717473,1.123203243708801,28,AB,image_2
56.896551724137936,F160W,17.225741449259555,1.0429213282056582,28,AB,image_2
62.06896551724138,F160W,15.690793317701589,1.1037671715758974,28,AB,image_2
67.24137931034483,F160W,16.98440987780542,1.1135683969083956,28,AB,image_2
72.41379310344828,F160W,15.1609782788448,1.090972267125273,28,AB,image_2
77.58620689655173,F160W,13.158015613907747,1.0988954566556939,28,AB,image_2
82.75862068965517,F160W,12.880566921784125,1.1203491774803245,28,AB,image_2
87.93103448275862,F160W,11.369498999661802,1.05151688939087,28,AB,image_2
93.10344827586206,F160W,9.03054073470995,1.0973920257443288,28,AB,image_2
98.27586206896552,F160W,9.246490738429916,1.0864687445917849,28,AB,image_2
103.44827586206897,F160W,7.83310549477881,1.0469786661882428,28,AB,image_2
108.62068965517241,F160W,7.096094376244171,1.0823817238056268,28,AB,image_2
113.79310344827587,F160W,7.705671242605503,1.0450969626196387,28,AB,image_2
118.96551724137932,F160W,5.640093611650363,1.08635875464899,28,AB,image_2
124.13793103448276,F160W,5.802162669304101,1.0295697366179175,28,AB,image_2
129.31034482758622,F160W,3.988674943154731,1.0973129821504148,28,AB,image_2
134.48275862068965,F160W,4.610051034694293,1.029359332774934,28,AB,image_2
139.6551724137931,F160W,1.97911641348293,1.0875860049526798,28,AB,image_2
144.82758620689657,F160W,4.546778018357913,1.034421103211822,28,AB,image_2
150.0,F160W,4.194859730470266,1.0710054454179085,28,AB,image_2
