time,band,flux,fluxerr,zp,zpsys,image
103.44827586206897,F160W,15.470637112089511,1.0714441130703527,28,AB,image_2
108.62068965517241,F160W,13.901466965617727,1.1001197868910435,28,AB,image_2
113.79310344827587,F160W,11.831257642997182,1.0851987852383,28,AB,image_2
118.96551724137932,F160W,8.285437310581449,1.0767697552702182,28,AB,image_2
124.13793103448276,F160W,8.075327364230168,1.1066271915890427,28,AB,image_2
129.31034482758622,F160W,5.424075454368472,1.0966506446060893,28,AB,image_2
134.48275862068965,F160W,6.051212685357583,1.0373251954935097,28,AB,image_2
139.6551724137931,F160W,4.041146497888247,1.0287242454450167,28,AB,image_2
144.82758620689657,F160W,3.5225795208196846,1.0155773144836058,28,AB,image_2
150.0,F160W,4.811889336684253,1.072549561398932,28,AB,image_2
