time,band,flux,fluxerr,zp,zpsys,image
36.20689655172414,F160W,25.85934322517808,1.136250219974711,28,AB,image_1
41.37931034482759,F160W,25.990042506921842,1.0860589390452953,28,AB,image_1
46.55172413793103,F160W,27.567289750144795,1.0937202377034136,28,AB,image_1
51.724137931034484,F160W,29.704978632663554,1.0823261252515635,28,AB,image_1
56.896551724137936,F160W,29.513731025753067,1.1150158615434982,28,AB,image_1
62.06896551724138,F160W,29.893134715985237,1.1140442222313531,28,AB,image_1
67.24137931034483,F160W,24.485215001753588,1.0712424984152975,28,AB,image_1
72.41379310344828,F160W,21.842536641419304,1.10630407644841,28,AB,image_1
77.58620689655173,F160W,20.758522638122557,1.1066125261722473,28,AB,image_1
82.75862068965517,F160W,16.81752281164858,1.0830312476940578,28,AB,image_1
87.93103448275862,F160W,13.335650266434579,1.1051813415085823,28,AB,image_1
93.10344827586206,F160W,12.051653514835644,1.0636196211338846,28,AB,image_1
98.27586206896552,F160W,12.629932830489853,1.0751882548991571,28,AB,image_1
103.44827586206897,F160W,8.729158409800252,1.1198768508887849,28,AB,image_1
15.517241379310345,lssti,0.94638417989587,1.0649830072281656,27,AB,image_2
25.862068965517242,lssti,2.2262600045514627,1.044205385935893,27,AB,image_2
31.03448275862069,lssti,4.640152942324228,1.0140409066565323,27,AB,image_2
36.20689655172414,lssti,7.826500161782777,1.075605584579912,27,AB,image_2
41.37931034482759,lssti,8.823638832682041,1.050767936216064,27,AB,image_2
46.55172413793103,lssti,11.394578222935776,1.0924519090884535,27,AB,image_2
51.724137931034484,lssti,9.593478689920275,1.1137180184007474,27,AB,image_2
56.896551724137936,lssti,9.153598660113271,1.0336721242458566,27,AB,image_2
62.06896551724138,lssti,8.303130985960347,1.0243839646296071,27,AB,image_2
67.24137931034483,lssti,5.010861888805142,1.092840719897514,27,AB,image_2
72.41379310344828,lssti,2.984134970763308,1.0907261037255427,27,AB,image_2
77.58620689655173,lssti,2.562807510271889,1.0139620720968676,27,AB,image_2
82.75862068965517,lssti,2.6153005679112247,1.0063676586660253,27,AB,image_2
87.93103448275862,lssti,1.1914308321870228,1.0292499925003884,27,AB,image_2
93.10344827586206,lssti,2.5158308927019326,1.054915791328685,27,AB,image_2
98.27586206896552,lssti,1.801080031734707,1.0581528700106482,27,AB,image_2
103.44827586206897,lssti,1.1175540688801204,1.0192358692725922,27,AB,image_2
113.79310344827587,lssti,0.7627699881859424,1.0702825869581194,27,AB,image_2
124.13793103448276,lssti,0.9642419862387295,1.0159732253564295,27,AB,image_2
129.31034482758622,lssti,1.447940105922981,1.079180092833117,27,AB,image_2
15.517241379310345,lssty,1.1126062590720058,1.0232503642865687,27,AB,image_2
20.689655172413794,lssty,1.5917942509999539,1.049925776227488,27,AB,image_2
25.862068965517242,lssty,2.6518186992993806,1.0389189863578456,27,AB,image_2
31.03448275862069,lssty,4.37679195666256,1.0398134035525277,27,AB,image_2
36.20689655172414,lssty,8.731668541701648,1.0967305573711446,27,AB,image_2
41.37931034482759,lssty,9.584503677194489,1.1173985653649317,27,AB,image_2
46.55172413793103,lssty,13.284061484502848,1.0578212963899345,27,AB,image_2
51.724137931034484,lssty,11.330138472128125,1.05346767207855,27,AB,image_2
56.896551724137936,lssty,10.025804171205728,1.085397808893047,27,AB,image_2
62.06896551724138,lssty,9.890773737183093,1.1012822840308811,27,AB,image_2
67.24137931034483,lssty,9.911530314261116,1.1124357239491545,27,AB,image_2
72.41379310344828,lssty,7.398126123815102,1.0324137834677731,27,AB,image_2
77.58620689655173,lssty,6.010835608136276,1.0657186028151078,27,AB,image_2
82.75862068965517,lssty,5.318412992124194,1.0780722488065637,27,AB,image_2
87.93103448275862,lssty,3.820491135059115,1.0581788969689283,27,AB,image_2
93.10344827586206,lssty,3.570123307651455,1.0253737941832504,27,AB,image_2
98.27586206896552,lssty,3.306652350125055,1.0779399502462936,27,AB,image_2
103.44827586206897,lssty,0.5548162769907725,1.0781787476656552,27,AB,image_2
108.62068965517241,lssty,2.730747587144383,1.1005316184859162,27,AB,image_2
113.79310344827587,lssty,1.7689161399722246,1.0258861915794497,27,AB,image_2
118.96551724137932,lssty,0.4482658934427278,1.017366284634441,27,AB,image_2
124.13793103448276,lssty,1.4188774882601365,1.0488279637018019,27,AB,image_2
139.6551724137931,lssty,1.159623319198884,1.0090190254592502,27,AB,image_2
144.82758620689657,lssty,0.3876697681112954,1.0382183324468592,27,AB,image_2
15.517241379310345,F110W,1.3281452330654866,1.0617037956524877,28,AB,image_2
20.689655172413794,F110W,2.546121254460657,1.0601769583031098,28,AB,image_2
25.862068965517242,F110W,7.163961458406622,1.0346619970065853,28,AB,image_2
31.03448275862069,F110W,14.41393712295742,1.0449137995663784,28,AB,image_2
36.20689655172414,F110W,23.695129277836358,1.101653102510603,28,AB,image_2
41.37931034482759,F110W,28.255086389348488,1.1518378972868892,28,AB,image_2
46.55172413793103,F110W,32.19891624239997,1.1184322171640382,28,AB,image_2
51.724137931034484,F110W,34.43399454594239,1.1332995490625923,28,AB,image_2
56.896551724137936,F110W,31.22486715673102,1.1523252942077487,28,AB,image_2
62.06896551724138,F110W,28.15621710494894,1.078982954815664,28,AB,image_2
67.24137931034483,F110W,23.49466695838132,1.0621513947608825,28,AB,image_2
72.41379310344828,F110W,20.96330255798456,1.0614552821396726,28,AB,image_2
77.58620689655173,F110W,15.6169307259992,1.045853586368511,28,AB,image_2
82.75862068965517,F110W,15.20931493877221,1.1131137930090387,28,AB,image_2
87.93103448275862,F110W,14.150592987271345,1.119594658018265,28,AB,image_2
93.10344827586206,F110W,12.625454845722329,1.085663718853445,28,AB,image_2
98.27586206896552,F110W,13.570882794237667,1.0912358290420416,28,AB,image_2
103.44827586206897,F110W,10.943279090603411,1.0815587559938153,28,AB,image_2
108.62068965517241,F110W,8.413235941316406,1.0448260068295578,28,AB,image_2
113.79310344827587,F110W,6.4891973649068575,1.0875976732792405,28,AB,image_2
118.96551724137932,F110W,5.898892174354811,1.0819063523559298,28,AB,image_2
124.13793103448276,F110W,6.700863510362635,1.0891196836463184,28,AB,image_2
129.31034482758622,F110W,4.411764116087411,1.0830341437369826,28,AB,image_2
134.48275862068965,F110W,3.907745255913489,1.0290387752066765,28,AB,image_2
139.6551724137931,F110W,3.4889625063283063,1.0982705432389115,28,AB,image_2
144.82758620689657,F110W,4.443997519206795,1.0552341456327818,28,AB,image_2
25.862068965517242,F160W,3.5328587458523395,1.0752517990596617,28,AB,image_2
31.03448275862069,F160W,11.984482985959986,1.1028081960121225,28,AB,image_2
36.20689655172414,F160W,20.242356257895523,1.1186616470210473,28,AB,image_2
41.37931034482759,F160W,23.107913692438345,1.0774210917129776,28,AB,image_2
46.55172413793103,F160W,23.915144067229,1.0844806290870093,28,AB,image_2
51.724137931034484,F160W,21.534298685477506,1.0631742466798164,28,AB,image_2
56.896551724137936,F160W,19.418994761889746,1.0908208075869394,28,AB,image_2
62.06896551724138,F160W,15.091136065061862,1.0891751229068942,28,AB,image_2
67.24137931034483,F160W,15.711469600030426,1.0453453692638555,28,AB,image_2
72.41379310344828,F160W,13.14384617605074,1.0858159996486456,28,AB,image_2
77.58620689655173,F160W,12.520213846274851,1.09324121478143,28,AB,image_2
82.75862068965517,F160W,14.099480916058445,1.0757851660769984,28,AB,image_2
87.93103448275862,F160W,13.84945141289857,1.1047160384779147,28,AB,image_2
93.10344827586206,F160W,15.989226956925881,1.0700179865814328,28,AB,image_2
98.27586206896552,F160W,14.771688886760499,1.0845535486772573,28,AB,image_2
103.44827586206897,F160W,13.283132121137854,1.128822970198756,28,AB,image_2
108.62068965517241,F160W,13.109788855929903,1.1004236442367024,28,AB,image_2
113.79310344827587,F160W,13.903046947785692,1.0769970287019919,28,AB,image_2
118.96551724137932,F160W,9.454447362038295,1.106267093456753,28,AB,image_2
124.13793103448276,F160W,7.553302424470178,1.111455943465818,28,AB,image_2
129.31034482758622,F160W,7.564970889286173,1.0239029509791178,28,AB,image_2
134.48275862068965,F160W,3.9391674464322888,1.0566968354861608,28,AB,image_2
139.6551724137931,F160W,5.586289286062705,1.083376288757869,28,AB,image_2
144.82758620689657,F160W,4.959916031340934,1.0821785374645638,28,AB,image_2
